,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.414093981017656e-05,0.0002966713917760751,0.0003141951902612305,0.0005167260879118112,-0.00013472896129294398,6.78010271500709e-05,0.00020253026129677236,-0.00023493824849707867,-3.2408463016389923e-05,0.00018704725299243942,0.00013007238990831008,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008233209651454975,0.03153505874837272,-0.003415352303316474,0.03635483223272009,-0.013244076438406055,0.026522199062395804,0.039771542874333855,0.027296415354506623,0.06707881443436779,0.026274070918968318,0.06887457301046299,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017719822493203006,0.008077656284620625,0.0070617425331614666,0.013367750117582464,-0.003729692499812904,0.0025756346239440243,0.006305562301846387,-0.004958685084166408,0.0013465645447053483,0.005401579950439416,0.0026820054584536235,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.006428551662409353,0.04882831494047957,0.0064030033972806094,0.06166696077127776,-0.019774154993428352,0.03547533677315033,0.055260419047477374,0.017909573137647114,0.07317988909029421,0.0362454816021967,0.02318997113097013,0.07401924500369937,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004663305279237276,0.017828684610510622,0.0007946883161712306,0.013959558353096129,0.008686903914688657,0.021852812943285494,0.013164765418067713,-0.06307535655891411,-0.04991889486358743,-0.016611457329565458,-0.0007637056564114106,-0.07401924500369937,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0029575340175508036,0.013075030368333207,-0.0013259320725164919,0.008791130911559975,0.007412601159007955,0.01753054823771568,0.010117197131233522,-0.03865653973516023,-0.02854325356225748,-0.011398313680591344,0.0010656080673676488,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.008604575737209899,0.03335290127962333,0.01435963228500887,0.03910938198501465,0.00261896436920129,0.027365808700487552,0.024746196237215422,-0.07724369576466536,-0.05251661440399858,-0.008218243711357244,0.005928494117909089,-0.07401924500369937,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004878871352808128,0.015814979936044145,0.006095005309081031,0.017031246883551183,0.0036140175371959203,0.014549987801390496,0.010935575050585837,-0.04442902244132118,-0.033498305959826995,-0.007654740730350422,0.0013912919059224213,-0.07401924500369937,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025653714634671657,0.09495900871926673,0.022552825658009316,0.09185597121355975,0.02887882913277536,0.0981863578191985,0.06928751926211676,-0.2889045684749171,-0.2198172240213308,-0.05914638220972046,-0.04583928131368253,-0.07401924500369937,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0031762727261659012,0.013925006489074982,0.006040372082405927,0.01678941368995453,0.0001974339392034105,0.010945847524843703,0.010748392364653763,-0.02941069367810436,-0.018665462490203975,-0.002109199464934294,0.0026892641203971517,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004067753549527018,0.014806324417154312,0.0070122763243325986,0.017751163378769832,0.0010052694804683492,0.01174351149445858,0.01073813406679322,-0.03245834285172841,-0.021723694205305975,-0.0025953124490765375,0.0007143493012593508,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.021536162847401143,0.022194023748182492,-0.01379797773267992,0.02993559351461831,-0.02958434941265806,0.014142316937799389,0.043739606428450754,0.12375223445579363,0.16754596962453686,0.05789623269084744,0.0248261610767779,0.14803849000739874,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006089421633043746,0.0263659924224114,0.004072038875647634,0.024348200633890284,0.008187623286854314,0.028464619493664543,0.02027533613866141,-0.0746612214916175,-0.054401023166578556,-0.015692102212155463,-0.002203381200942813,-0.1480384900074119,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003125251202853274,0.012856877091290391,0.01189867474704311,0.02163115440554122,-0.005999646748405052,0.0037310911668539176,0.009731321760180638,-0.008651425206172295,0.0010790546559846634,0.008558636263735918,0.0059277054031082275,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00309637165779648,0.015267283486331067,0.0029564373777682365,0.015127332175560667,0.0032419118814980014,0.015412841423062814,0.01217053498353852,-0.03728023139412491,-0.02511423361420011,-0.0063394613032236305,-0.00221052981271519,-0.07401924500369937,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00010122741705551088,0.0015624092731873133,0.010680193526923561,0.012141529960827764,-0.010901545411154324,-0.009440524325387584,0.0014611803770048532,0.028962885560403537,0.03042448913740993,0.017849196046313912,0.0058490768826983406,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002468559976244909,0.00968086483929341,-0.0006713777514131648,0.0065407006553315035,0.00573428756754687,0.012946827959013392,0.007212126827365609,-0.03578619337940322,-0.02857664749769287,-0.010290387359386217,-0.0007630654066597458,-0.07401924500369937,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0031629940882559617,0.013917545315026399,0.00602529878216238,0.01678015782723075,0.00018602186005030384,0.010940252936947404,0.0107542110717109,-0.029387050837780402,-0.018636000111558394,-0.002106111671816151,0.0026922567017102573,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.004001805299031252,0.01706248033476793,0.005665722683017299,0.018726615028905224,0.0022712292871096564,0.015331678306979325,0.013060152393862807,-0.0400416807697183,-0.026986757880384182,-0.00528173490858442,0.0027032969261000994,-0.07401924500369937,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005656785017822465,0.021078289100373133,0.002777779884229675,0.018198840005999046,0.008651126726393375,0.02407309255535532,0.015420631770560926,-0.06972292416380411,-0.054313044108638076,-0.01682931834779989,0.0001526832966376478,-0.07401924500369937,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0076573141825672115,0.0304827098096778,0.005761793993045226,0.028586756993304503,0.009628771300412956,0.032454616885953316,0.022823647948673243,-0.09134016910700926,-0.0685373683169715,-0.019519099341600947,-0.0021988830033725917,-0.1480384900074119,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007828222368833597,0.03040313741923303,0.012170524647681216,0.03474641989241066,0.0033119619867405634,0.025885857575004546,0.02257314797418175,-0.07308762124960938,-0.05053097145232964,-0.009025659138341248,0.004990986685485001,-0.07401924500369937,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026307527338176244,0.011145033103448705,0.012190688871504835,0.020705783179488117,-0.00731216649691013,0.0012012673269614783,0.008514056385849735,-0.0024165253235779107,0.006097325317932593,0.010533313432832906,0.00582387099927797,0.07401924500369937,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006126330861482682,0.023988216604058286,0.013021973617969747,0.030885090976938288,-0.0010455600365730014,0.016815044749531674,0.0178607915313915,-0.04612400672224052,-0.028271453303535702,-0.0008099025914442683,0.005938484394121509,-0.07401924500369937,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0027117639742100645,0.010249815789537733,9.15721412082746e-05,0.007629426450463012,0.005436923995104629,0.012975181228835253,0.007537847406686647,-0.03652824607170236,-0.02899315210846796,-0.009940819043279002,-0.0003144090573460767,-0.07401924500369937,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.011121809477914494,0.0355372548924149,-0.007631802474133622,0.03902889048193074,-0.014751630561806256,0.03190573997957838,0.046664254279775594,0.03671100026058213,0.08339238545486184,0.030608274466167058,0.018384712715718274,0.07401924500369937,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.008120413565561816,0.03424036053127493,0.01197093617266521,0.038091888811189765,0.004115634168819654,0.030234535173217236,0.02611782609021901,-0.08086672716505497,-0.05477002170601082,-0.010353489740743753,0.00621448252604736,-0.1480384900074119,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014250051543533343,0.0696394695825663,-0.006932204645564355,0.0769634562621778,-0.021861060613215164,0.06202207476384946,0.08390147712983177,0.0155060210860313,0.0994205079965848,0.04102364301823821,0.03320796900003759,0.0,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0031120652873771696,0.012699646401268845,0.01178785649775308,0.02137626938428063,-0.005911289055685725,0.003675426963712571,0.00958728275139039,-0.008593177780515387,0.000993281118616314,0.008443466776204375,0.005849074339640385,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0020131539566846145,0.007858897524570547,0.00016583781215432603,0.0060114733928499555,0.003934475914717367,0.00978033179591023,0.005845625886434887,-0.028583770720491335,-0.022739815734358022,-0.007661947330271936,-0.00039993039507466005,0.0,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01349373802890137,0.02583946219761294,0.0027996843101142604,0.042139294125949994,-0.03043989540650969,0.008886638454444148,0.03933850846178516,0.10101843217358429,0.14039667977984757,0.05728961196249261,0.02376255095536168,0.14803849000739874,0.0
31,O + [Pt] <=> O.[Pt],-0.012344779654564377,0.05595471210067407,-0.010021062362274034,0.0582800166759986,-0.014761587990894404,0.0535362528927369,0.06830792421795889,0.010703787014756974,0.07901902276742649,0.029872730721950548,0.024981432713393488,0.0,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0058055025695373475,0.024666085372292604,0.010428936207680269,0.029290390966339706,0.0009968483514852843,0.01985652426668364,0.018859487914690956,-0.04850460727907011,-0.029654267084936178,-0.0032453025972771317,0.010282277294362836,-0.07401924500369937,0.0
