,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006194173420991598,-0.0267148708255099,-0.024704092626850662,-0.04522099143156874,0.014055604266599648,-0.006469248790942365,-0.020521968570843548,0.05178116622053906,0.03124857113502951,-0.0045505013232345955,-0.006575674102279591,-0.06644518272425107,-1.3322676295504903e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024712244922892312,-0.12486644200572389,-0.03927247903893908,-0.1887554821032408,0.09471127739939635,-0.05497208729464022,-0.1495417318095868,0.08149684902511461,-0.06816675458388871,-0.06164343504296687,-0.012495855152667601,-0.46511627906975744,6.783462680461247e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0080859008674206,-0.03729951315959184,-0.013275433284834683,-0.042487529404528546,-0.0024085731283513562,-0.03162384410717052,-0.029215974666920642,0.08706210258903056,0.05782069188027385,0.0086897641661789,-0.006308893651254865,0.0,-1.1324274851179168e-12
3,[H] + [Pt] <=> [Pt],0.01215138671351024,-0.16860696058125837,-0.04757966450877713,-0.2282300560606487,0.0774969182009891,-0.10337953224535454,-0.18073638531765351,0.20406086406650753,0.022955666519288556,-0.040023833956117895,-0.06890356571316242,-0.13289036544850213,-3.6637359812638486e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003852448502867908,-0.24594135620889912,-0.09237208661022636,-0.3342466898352664,0.09298768206300444,-0.14933567388931873,-0.24209823441582995,0.36695558080927115,0.12396895341120348,-0.036728352795318726,-0.07802406352700612,-0.13289036544850213,-1.8096635301394161e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006688508656636738,-0.17265667724788905,-0.0707509532001067,-0.24995726444643765,0.09140697065557561,-0.0880901435703833,-0.17933319118850052,0.2554297550824977,0.07563849356296252,-0.03903800649700721,-0.06644347573280326,-0.06644518272425107,-1.9984014443257353e-12
6,[OH] + [Pt] <=> O[Pt],-0.0045131878775586465,0.01652363981750986,-0.015653107160347225,0.005381376943332105,0.007673839327987973,0.02871323090266373,0.021037777169480625,-0.024312842960238428,-0.0032801806724916892,-0.005917188047622008,0.0026775442660770393,-0.06644518272425107,5.440092820664502e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012646863314582276,-0.1843901584751787,-0.05229065070865637,-0.24919973773447873,0.08368824431307899,-0.11348873759745584,-0.19701210593800145,0.22585829948498254,0.028401225354726892,-0.04267783417738842,-0.07335826619690097,-0.199335548172765,-4.773959005889257e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006192102803513727,-0.05602693861842939,0.004136155697212867,-0.04570382750707702,-0.017491176355026224,-0.06732038094648982,-0.04983792183026232,0.07793763431387281,0.028060869986333947,0.01078071877672138,-0.07665762617712613,0.33222591362126713,-7.216449660065156e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005322770873947633,-0.02727761189761977,-0.022156129315431285,-0.04410727440528045,0.013092856033136157,-0.008866028327360777,-0.021956009691757258,0.05155385076021804,0.02958652189998161,-0.004044577047342976,-0.007422843959654246,0.0,-1.4432899320130312e-13
10,[CH3] + [Pt] <=> C[Pt],-0.013639131372145986,-0.05482926220719334,-0.01156844312324282,-0.052759426993836074,-0.015904456046649265,-0.05709365366422493,-0.04119574957745114,0.1398031986747145,0.0985498561216352,0.02156568605860417,-0.0017931409603518865,0.06644518272425107,-2.0317081350644977e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005982902907141765,-0.19929609917134353,-0.046584205792143465,-0.24638428065599968,0.05221575257119316,-0.14778181668464277,-0.19989319352048385,0.3030993240472767,0.10260025560840158,-0.015567875001782671,-0.06636169761365558,-0.06644518272425107,-2.209343819004563e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01089011674283428,-0.20793589924764794,-0.07488275547740582,-0.2935210985466086,0.10472529639804222,-0.11430603301881746,-0.218802188176748,0.2577017075631437,0.0383356624112636,-0.05349696917358576,-0.08634279311963373,-0.199335548172765,-1.7763568394006539e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010980317722726415,-0.005637697414861334,-0.018400897710648335,-0.013058673899720279,-0.002862232851737476,0.002480821222210186,0.0053432070089774845,0.037408226694226,0.04275343250218885,0.005955087202459115,0.0026775907007585394,0.06644518272425107,-3.8857805861889304e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.017609424342882665,-0.18948113152667884,-0.051525528080144274,-0.25847293719973397,0.09324278618730944,-0.11400437165499365,-0.20705409483537474,0.21766410066608669,0.010159323397282254,-0.04984942266393933,-0.0788216966435684,-0.199335548172765,-9.992007221628677e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00642622982668817,-0.1941150770940983,-0.05063631415874566,-0.2510631944613725,0.06885242505432265,-0.13181406412974148,-0.2005284205036108,0.2688368305897941,0.06776931583606177,-0.02926530075840524,-0.07217872841659931,-0.06644518272425107,-1.3211653993042362e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0049268770820592445,-0.033069046048788145,-0.013588687235596432,-0.04172841846096353,0.004549108632973859,-0.023595727213052208,-0.028143555565113505,0.0667273520012264,0.038565016986722885,0.0023384241232487796,-0.00579111320661851,0.0,-6.106226635439747e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003959907687290137,-0.21515993784823084,-0.07337296382524579,-0.2923233644020257,0.08856176027537195,-0.13074345736830295,-0.21911116893549235,0.2980350937901654,0.07827089667682371,-0.03949392402297584,-0.07963715866957857,-0.06644518272425107,-1.0547118733941382e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011451727003805265,-0.09757835481158231,-0.059803534516865,-0.1458885137738581,0.04144495731138708,-0.04472723384459754,-0.08613649192368687,0.1696233075846433,0.08334070809431732,-0.013419422031579826,-0.023381710378419414,0.0,-7.438494264990238e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008124158382596473,-0.04448164753936829,-0.014921943510854197,-0.0512769609628087,-0.0006874086007795644,-0.037047601792708,-0.03636044313675103,0.09807404195677404,0.06167793866375747,0.008268284575525184,-0.005898453084938997,0.0,-1.0991207943791546e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005696643447406566,-0.1906746422524637,-0.05035289492394074,-0.2466141216943498,0.06701461457890195,-0.1294770751502532,-0.1963600997651147,0.2657314159655551,0.06884952572694307,-0.028203009059417288,-0.06887379575618725,0.0,-1.3211653993042362e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012098004691814756,-0.08301007461057369,-0.046966519541249405,-0.11785386048265775,0.02604801129802358,-0.04489111202317494,-0.07092064990230623,0.15655489278181903,0.08552321313209864,-0.004301287027515949,-0.01791579443626309,0.06644518272425107,-9.992007221628677e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005514507719854135,-0.2115360052101825,-0.06895750416815784,-0.2858463841276505,0.08698659130419663,-0.13024074745007555,-0.2170385443227469,0.28912837400441527,0.07146230966750407,-0.03927178754985716,-0.08112843167578027,-0.06644518272425107,-9.992007221628677e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0019989788205367013,-0.017977631005865337,-0.011310524281533977,-0.031284475373566024,0.016559522059644574,-0.0034199964115188657,-0.019976210506185962,0.015374707936096778,-0.004604573854123985,-0.009832223540151907,-0.008777433203038034,-0.06644518272425107,2.8865798640260623e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.007742335726964283,0.0054569769754140175,-0.01702477714532302,-0.003826689756260359,0.0024126181131751863,0.01561327130346945,0.013200334716618935,0.006505567801514931,0.019706761274853875,1.1498396233387723e-05,0.0026775903561653564,0.0,8.881784197003269e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014691652615411567,-0.06650587206765479,-0.01774442494532837,-0.06955706239498252,-0.011351931878432968,-0.06316788203517358,-0.05182183293590762,0.15994099001657883,0.10803627272802532,0.02025024697846322,-0.005791109242042495,0.06644518272425107,-2.0983215165420225e-12
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.0025244374320250564,0.007276112029949139,-0.008636768866416704,-0.0038856245993139395,0.014734752547668806,0.019487007325376438,0.004751554647902328,-0.03452405109451839,-0.029774136875781242,-0.012889725280914654,-0.0023090642531411972,-0.199335548172765,7.549516567452779e-13
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005488003814991527,-0.211941867081515,-0.06918669428658189,-0.2864542089935078,0.0871818253074961,-0.1304256626119667,-0.21741793899171125,0.2897810740261826,0.0717330989957349,-0.03934686815648045,-0.08111418510731352,-0.06644518272425107,-1.0214051826553759e-12
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0008777704888341612,-0.052541910942052024,-0.015678808812686285,-0.06908964584928672,0.01899060212219238,-0.034438755040733154,-0.053419212532807514,0.07815204635132562,0.024691085610766286,-0.006797667558783529,-0.016055632267988736,0.0,-3.441691376338767e-13
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0019989609778279667,-0.01797765155641071,-0.011310534501385106,-0.03128448830242369,0.01655949587756006,-0.003420025300177127,-0.019976213217530008,0.01537480144990697,-0.004604483070751366,-0.009832198224970777,-0.008777420774155704,-0.06644518272425107,2.8865798640260623e-13
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0033580750210624186,-0.19560562731561554,-0.04822067954875662,-0.2470817623317772,0.05978502652880497,-0.13929094118976915,-0.1989570212106516,0.28484121616762026,0.08531748335808567,-0.021949369063835874,-0.06927920762009168,0.06644518272425107,-1.7541523789081456e-12
31,O + [Pt] <=> O.[Pt],-0.004113423723380172,-0.025066092985782978,-0.009014200261752904,-0.029965842638395117,0.0012480062372310342,-0.019705786434054667,-0.020953531169921238,0.05259520301929053,0.03163065129709895,0.003252518805879373,-0.0030624456903239066,0.0,-5.551115123127043e-13
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004175680934056713,0.014429644624680533,-0.014960354622076137,-0.004708353051658911,0.025110427408307434,0.035366537650588246,0.010253535535700473,-0.038300500994275184,-0.02805089261406666,-0.017297563633198385,0.010432249154347494,-0.13289036544850213,7.993605777302942e-13
