,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.4110085498058836,-1.5235293903731808,-0.17394524096804614,-1.2891143448400875,-0.6564313615764866,-1.7662105538062443,-1.1171122674976288,5.599602956404325,4.419936837349546,1.237294091560983,-0.00687228176177343,0.07374631268436421,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005391067724474462,0.0002945932984161447,-0.005887369797067902,-0.010983269451427224,0.017067213908738815,0.011970144442953832,-0.00509619968646831,-0.058366095444008524,-0.06345932067770309,-0.02572826271066351,0.051973788175526454,-0.07374631268436421,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014025190638018851,0.032846539838063474,-0.030889926955394633,0.015973897618129177,0.003434242570215664,0.05031415773269203,0.046878305247767135,-0.0010707084097593524,0.04580709490805201,0.0013132724027822564,0.030422127617497425,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00412339112459475,-0.01645475682587438,-0.018009088512427655,-0.030338741846973633,0.010251954064929864,-0.002081184385822223,-0.01233187419267039,0.02362085735432093,0.011286070267238558,-0.009356524927984387,-0.012293123441567815,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3999859996292733,-1.4800308717952757,-0.14759187152537284,-1.2303736608149138,-0.661280237431468,-1.7384916812641753,-1.0843822493458417,5.503828837550265,4.359764045255654,1.2372946424669655,0.005299355829878141,0.07374631268436421,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.40923092974873165,-1.4406421558873417,-0.1709231896129432,-1.204802448489387,-0.6559420548804183,-1.6847982186728965,-1.035649423904982,5.486805850745023,4.394332353656014,1.237295125075551,0.040231332412004876,0.22123893805310574,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0035857113179272575,-0.015014482316451232,-0.0196951053358687,-0.03112203516260483,0.01309174414823338,0.0016610670531671523,-0.011429180815939912,0.011153201620743286,-0.0002772539147720878,-0.014124332833966455,-0.009063457708452597,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0039501115863863874,0.004943116676093413,2.1369221863924186e-05,0.001014335300504868,0.008017392189814045,0.00901043766622028,0.0009929658664533465,-0.040612283612299585,-0.039619721011959805,-0.01316978473886312,-0.004451449546351186,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005251647437892955,0.08385455927317388,-0.014590349967309301,0.06399696629927165,0.025793328131554567,0.10441238547810895,0.07859878410425652,-0.2290294151354424,-0.15061064536672575,-0.04721531891192065,-0.046171804110287484,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002706438296042578,0.014906179890171768,-0.005811333962593494,0.006387368513439075,0.011524570583097377,0.023725387937450944,0.01219941142458925,-0.052879815274325316,-0.04068685487595315,-0.01619716902468612,-0.005971313313449122,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00508945825024819,-0.03070553923927495,-0.028796087872037582,-0.05440609584253239,0.01945313219913977,-0.0061692359597208726,-0.02561738477512933,0.019123124969771442,-0.006499158649863726,-0.02333753737507235,-0.018727739339031064,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02138127354780759,-0.0004628291456426356,-0.03389717928251954,-0.012981353573032648,-0.008424022624709765,0.012497132812428695,0.02092291798850179,0.10854244169809964,0.12948806993266182,0.0243348838519562,0.02969303547942817,0.22123893805310574,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.42125842021291376,-1.4872951303793538,-0.19555080210477482,-1.2640038172259613,-0.6549251084309291,-1.7184603080979282,-1.0705464773445368,5.573466505486017,4.44325347880103,1.2372947237625664,0.02451312619533063,0.07374631268436421,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003271571264707947,0.012068859135736564,0.0028915374085573976,0.011688791847995228,0.0036650061576980436,0.012462328639190839,0.008797000070903524,-0.0399735914111352,-0.031180107817086435,-0.007566122697458963,0.0011574395594057814,0.0,0.0
