,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001121861459225277,0.011413534278770886,0.017275459579481785,0.02756879485583757,-0.01572117336266607,-0.005431233953703995,0.010291557362527851,0.011061852503015631,0.021354548302443335,0.01867893569048753,0.012331445719758994,0.07272727272727117,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0025986698066683255,0.10738473426711496,0.03235397484610217,0.13717121790942738,-0.02842659374044938,0.07632696141213974,0.10478334148738196,-0.14652218446835855,-0.04189237382188821,0.019812225083402475,0.10484598296238937,-0.07272727272728409,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0020603634450188308,-0.01085057555024833,0.015088671816966902,0.006296952244086251,-0.019941320735720677,-0.02872996103449342,-0.008790393219283238,0.06595115551029365,0.057154964925100415,0.02667847025964105,0.008130012247820643,0.07272727272727117,0.0
3,[H] + [Pt] <=> [Pt],-0.0017553482349255659,0.0043917675975386605,0.00679540005077542,0.012943041516863908,-0.010671043057646915,-0.004524475292899139,0.006147223737644242,0.017584019758802773,0.023732324425477378,0.012772492385403697,0.011631897543856382,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02929056398323678,0.17292575601949584,-0.007058409498368602,0.1952028807210529,-0.0524715883820508,0.1496978420720075,0.20227556765729338,-0.12059746523147341,0.08143416321844199,0.04999694332599594,0.08102924310434861,0.07272727272727117,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005982865638689856,-0.001777745245970936,-0.008671355638044574,-0.004466348306349398,-0.003179630697438495,0.0010256075817248393,0.004205371994458471,0.06286808488348596,0.06707610071478048,0.013376941725542267,0.013225116219959596,0.07272727272727117,0.0
6,[OH] + [Pt] <=> O[Pt],0.005911750769516754,0.031770077067494726,0.03292232197727559,0.05878763234400096,-0.02225163351333018,0.0035994106353364557,0.025856797708530527,-0.025700746679118248,0.00014940563932774826,0.023107682726108743,0.019925952856850136,0.07272727272727117,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004135160949512766,0.019452148549684425,0.026264362856520375,0.04158473984363254,-0.018938516848191107,-0.003625063294252053,0.01531635424425988,-0.008284607602743866,0.007030477741664082,0.020171670166186508,0.014965754554127127,0.07272727272727117,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013124124352910393,0.055820986774890016,0.03823708827508009,0.08094467173765908,-0.013060662632200562,0.029625021174394802,0.04269125956797132,-0.16282723275776237,-0.12020548618637523,-0.00541377877968627,-0.05250990204958394,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009497439953493428,-0.024831299342425353,0.0017964584536930227,-0.013539132890247572,-0.021273362737446157,-0.036605416251427624,-0.015335315851348341,0.1165158230456856,0.10116263912484955,0.03240216560768982,0.009171991617238525,0.14545454545454234,0.0
