,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013847621275027195,-0.19038613830164042,-0.03943905927254503,-0.2435640045263659,0.07049308570591192,-0.13385634701442034,-0.20420548197490376,0.20378674165653057,-0.0008348840163812956,-0.04975124088331659,-0.08034653105672,-0.2105263157894567,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02022645503322901,-0.15162481515438112,-0.017118105182333046,-0.18890521124698406,0.05992493006752528,-0.11199454865750536,-0.17181651779689436,0.13619062613990882,-0.03585988964839232,-0.044718116371245405,-0.005915846866550343,-0.42105263157893835,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018818413604408512,-0.1067073274152335,-0.003868950987050934,-0.1293662188823656,0.042935815754251774,-0.08262019311722019,-0.12550212351095513,0.08293363474746322,-0.0426725722362088,-0.03342215347535542,-0.046057025845523535,-0.2105263157894567,0.0
3,[H] + [Pt] <=> [Pt],0.01417085169696712,-0.1907030451574916,-0.03885867142652581,-0.24362394002401855,0.07054294947095992,-0.13444642273311566,-0.20484486859191725,0.2036909498083944,-0.0015711692419887993,-0.04977119859445494,-0.08057094883803444,-0.2105263157894567,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00600393673968531,0.01799998093935804,-0.019079517276554735,0.0049212615624460694,0.007895828165989872,0.03190308253347947,0.02400535894560557,-0.029120336270242828,-0.005121967765889515,-0.008856005417561172,0.005459652822225334,-0.2105263157894567,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02033961595470604,-0.14620102453681874,-0.040381248426787614,-0.20682078456608458,0.08488785818316374,-0.0817602595039454,-0.1665067736532204,0.12981240873158345,-0.03691051137521712,-0.06224202878431555,-0.07048310141113429,-0.2807017543859589,0.0
6,[OH] + [Pt] <=> O[Pt],0.013618931554232678,-0.18150463778329995,-0.023573459927435116,-0.21862446802524624,0.05315564630406903,-0.1420450579775208,-0.19509699921073992,0.21131364134287173,0.015804375558956876,-0.034250307200963837,-0.07404626702034554,-0.07017543859648973,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012206025740313051,0.027502194864485897,-0.02802314428634493,0.011678794855413191,0.004608082715922613,0.04432298071904349,0.039713067992100656,-0.027096848692503603,0.012605458309656472,-0.005643511611886532,0.007081754371345478,-0.07017543859648973,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018334098432126578,0.04329534911142684,0.04008001621261343,0.06504669394995206,-0.004782515316227963,0.02017296622488293,0.02495667509791658,-0.17851619758127754,-0.15360407419078026,-0.01822676243653068,-0.07130949504175821,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.020632669489790974,-0.147612281146934,-0.005945873259480048,-0.17414611606448896,0.048886519841465303,-0.11940595666597564,-0.1682102443729547,0.13668824303020377,-0.03175192497038284,-0.036523229856593196,-0.06683505581604751,-0.140350877192967,0.0
