,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0297095317820973,0.11265087256102005,0.07010416630957499,0.21260670806526213,-0.14181429699896828,0.0003864671187530639,0.14240271152195172,-0.0952760936553639,0.046990942125789525,0.06251384610645085,0.042936390390997975,0.2409638554216816,-1.4955270921167612e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006501085737560617,0.2796358343480158,0.06473945029223416,0.3452086721471645,-0.07409174318358042,0.20598835182190853,0.28028776509656383,-0.4785072798249397,-0.1995607120888303,-0.0015335412055600464,0.10754966701974675,-0.4819277108433846,1.005288224056751e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030955879324798493,0.1957541844500906,0.07945595344887582,0.27226166022108145,-0.08266779937562185,0.10982557171839763,0.19265263278596,-0.3123551652318293,-0.12030429289532672,0.01632372142494351,0.03408078850015315,-0.0602409638554311,2.0444015032619798e-07
3,[H] + [Pt] <=> [Pt],0.017051509599839088,0.09401230559676106,0.06503051944000177,0.14202823416962793,-0.03683563952199869,0.04008369156642439,0.0769476752566852,-0.18672395672270356,-0.10991996120987554,-0.0003357720862347162,0.0017074045318985632,-0.0602409638554311,1.497030889260501e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012122567544473627,0.16564967239762032,0.06891182811465515,0.24682814218253438,-0.1031355454577151,0.0744748790587267,0.1777937931147509,-0.23132161794189557,-0.05393910030597988,0.0331118457500413,0.039554162740016406,0.060240963855409696,1.0885135427330454e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.034054395606320814,0.07112957274264928,0.017867500405215477,0.12310610086950555,-0.09236995823221215,0.01275265059821513,0.10521980031602088,-0.006052475473889662,0.09916095643952393,0.05095745228946007,0.03333574776483237,0.2409638554216816,-2.0018276683039043e-07
6,[OH] + [Pt] <=> O[Pt],-0.0016604585054545023,-0.002742878281889608,0.016830431236503917,0.015747811307719503,-0.022428317955648598,-0.023510512932896598,-0.001082437749861591,0.011000331670416584,0.009917774848816058,0.010253056062644877,-0.003683027831718858,0.0,-5.5409501307139706e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0029608082722530874,0.16254227646073485,0.06971396748906183,0.23533733477912278,-0.08458476199480029,0.08078322857703331,0.165507985107098,-0.24653427493945065,-0.08143432374340978,0.022381277113947187,0.033508062148568364,0.0,1.4684590765963606e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015881818614771115,0.12175160451767106,0.0748188655600447,0.18075103808026052,-0.05031274121714747,0.05548697577521464,0.10585297452548989,-0.22421647133313125,-0.11860083661191974,0.0037625002745128627,-0.05937354382101067,0.1807228915662719,-5.347976486344386e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.0028684518713406513,0.18015982922000492,0.0752458370676096,0.2526655295987198,-0.07842149058712561,0.09872577083680213,0.17728629197669885,-0.2892622834792857,-0.11248881387906473,0.015697041478064184,0.033599181366904936,-0.0602409638554311,2.0947065985890937e-07
10,[CH3] + [Pt] <=> C[Pt],0.015544432099036762,0.07825326478500697,0.06116243300159979,0.12389986775742093,-0.0356909732473113,0.026985735307560793,0.06269908646905215,-0.1561054106506349,-0.09350420084798046,0.0018821372504998696,-0.00036607416488495804,-0.0602409638554311,1.2443181400774855e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015832594924887915,0.24912577550094958,0.04648083969560993,0.31160434092686984,-0.08581931109254828,0.17895359430669722,0.2650003268541325,-0.3772692622412213,-0.11326870016515592,0.015670497950852014,0.050694400655542,-0.1204819277108408,3.2264014903422706e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001470011726955993,0.16787305466039984,0.06507076544983115,0.23157964041706822,-0.06996254412493948,0.09632163460924835,0.16640059682515165,-0.26760234188441406,-0.10164703695328066,0.013773386253243274,0.03205614376009851,-0.0602409638554311,2.0095189606425442e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005962147294417556,-0.024599227845374116,-0.011839800015787525,-0.04239573496000623,0.025956227884258897,-0.004611257357194876,-0.030559553134218508,0.020909832042830628,-0.009656111042628476,-0.011703078744318971,-0.009666350156381526,-0.0602409638554311,3.001243811538983e-08
