,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006140655924548362,-0.05942540733823705,-0.015538070168709596,-0.06881781388608134,0.003990441747220098,-0.04929970832821272,-0.053288023647875785,0.11706486081080926,0.06371445561222025,0.005745243521505613,-0.01217421310404197,-0.06844626967830107,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014004746191077616,-0.12734445484395032,-0.04662355041344926,-0.18788706583568388,0.07936647002432892,-0.06207510634819486,-0.14132940821012033,0.10148331325774404,-0.03998952071843898,-0.056385278689854025,0.0032940198756739947,-0.41067761806981856,4.4408920985006306e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003932250211918188,-0.16040468814714368,-0.048636208593501595,-0.21288676095374975,0.06060488129688116,-0.10382518746688686,-0.16433047647356241,0.20751572965425025,0.04284424159338195,-0.033352170459659075,-0.055907163179426754,-0.06844626967830107,0.0
3,[H] + [Pt] <=> [Pt],-0.005988873900148872,-0.07059034641950976,-0.00987860216258992,-0.07447756170971204,-0.001795463253394331,-0.06639964494002161,-0.06460534165181016,0.14281049328821835,0.07811288842930593,0.011926154334988179,-0.012902138276897339,0.13689253935660214,-1.1102230246251576e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006616955007702649,-0.02812779625793363,0.0001708322846875524,-0.021341469172330624,-0.013934684571130338,-0.03544395161201598,-0.02151226470711907,0.07904550569322863,0.05751623650768243,0.016265466415009353,0.0028870607701093893,0.06844626967830107,-1.1102230246251576e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034477345937565006,-0.0231363867889294,-0.006050275397603488,-0.0326318719048448,0.013687281814904945,-0.012899561567602507,-0.02658320486433691,0.06223555207003938,0.03563580300140029,-0.00046230639777881233,-0.003961974055660586,0.13689253935660214,-1.1102230246251576e-14
6,[OH] + [Pt] <=> O[Pt],-0.004972435893457328,-0.20126268304433245,-0.0636310272330492,-0.2598061275644163,0.05826580206320945,-0.13814858175388203,-0.19630000804294187,0.304563919004844,0.10766605196439469,-0.0239581526048993,-0.05875499367435034,-0.06844626967830107,-1.1102230246251576e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004693582807651938,-0.03699129697038543,-0.008510075565690283,-0.05018945167293447,0.0189280891441143,-0.022762723992298887,-0.04168292335552244,0.03475439504163916,-0.006943014961735634,-0.0123681833017745,-0.015932122748681613,-0.06844626967830107,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014410262365576512,-0.014020198372447805,0.03287679836007352,0.00444108825722883,-0.005498009735519471,-0.033922811275563555,-0.02842636442433017,-0.06129625941296434,-0.08970519953922403,-0.009599077021799357,-0.08178236558202877,0.13689253935660214,-2.2204460492503153e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.011874411960097224,0.03825001500598097,0.031883985318075736,0.05826486538297321,-0.009697366913642444,0.01667254712101186,0.026372471469970824,-0.09064552664845023,-0.06429696064414374,-0.0010080496647140837,0.008204786784311467,-0.06844626967830107,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004677272038160514,-0.032073589208180556,0.00931258789696339,-0.027439976788224782,-0.0003199363943705949,-0.03706896120948766,-0.03674914238898781,0.04479380980857261,0.008028206078642106,0.002511938643707238,-0.006355604670297456,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001825858684868989,-0.04216488280578902,0.008243457068834717,-0.03575010751940158,-0.005092780246743132,-0.04908047823240908,-0.04398993829656046,0.0746545292787466,0.03063175050082218,0.008466656942518315,-0.00635813094147079,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013411651302481044,-0.038764950089199404,-0.010534183250266735,-0.035888211667923456,-0.016513771644000284,-0.041866283835404965,-0.02535669953884791,0.11771003579091102,0.09232348887196479,0.021718634367054995,0.002770517534135259,0.20533880903491536,-1.1102230246251576e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003972995340274618,-0.15219490877843375,-0.03731494182947398,-0.19341837000367837,0.04848440169787497,-0.10775301218961418,-0.15616169982165365,0.20381360350020328,0.04733362489084868,-0.02475799782294262,-0.0493898390386786,-0.06844626967830107,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0028573546399826458,-0.147529268947339,-0.03040326330486597,-0.18073986880107046,0.038714725643087845,-0.1117258210930147,-0.15038232663093307,0.20780128608548465,0.057106463045759254,-0.017123401825931514,-0.044021741500870716,0.0,-1.1102230246251576e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0010242307690737716,-0.0007817559408645768,0.017627291138032408,0.01582100458208868,-0.016875078751382656,-0.018680742205496408,-0.0018059682126674963,0.012675460811677197,0.01086926368421922,0.012648983363170442,0.008146420202544425,0.06844626967830107,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0013369687065153634,-0.14889818648176276,-0.026013097318958286,-0.17620716364245317,0.030822333832930763,-0.1194571181471757,-0.15023314661812123,0.22189498881225328,0.07132848237025237,-0.010087042863350215,-0.042540676195830386,0.06844626967830107,-1.1102230246251576e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0047558251663037555,-0.014142249511514026,0.007462332916720298,-0.011436253214642405,0.00183801249396096,-0.017059510799677387,-0.0188971759611774,0.010747422376421614,-0.008151784544066475,-0.0013753809114624557,-0.005258734898135101,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002278975244345406,-0.039256126022304175,-0.0008131644826857271,-0.037790857288058595,-0.0038592261100608336,-0.04083579254296756,-0.03697799349727848,0.07837001636344301,0.04136304320661048,0.00827488049955898,-0.005258624688768253,0.06844626967830107,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0010641973524378955,-0.17968718972847442,-0.06019840299775867,-0.2408390582571828,0.06710974686730592,-0.1137610171900493,-0.18074946354991037,0.24213324723918397,0.06094612914381714,-0.035571498912795436,-0.05853756134658177,-0.06844626967830107,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.034200915217925225,0.08106131656939838,-0.0583227845473939,0.056911634322717515,-0.008195781480810146,0.10709643465894852,0.11530166601235708,-0.061320323397595966,0.053910639260279856,0.003624089841068232,0.03287040842880203,-0.06844626967830107,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008645242099046232,-0.12257485487602002,-0.022562336914280265,-0.15374148681388086,0.04228928745758736,-0.0889749534500816,-0.131208753660666,0.14513596447506855,0.013736779724291489,-0.024816064610121563,-0.04247379817526282,-0.06844626967830107,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010198197671121678,-0.0006484882745688606,0.017744525764875646,0.016075938706421787,-0.017010632609758197,-0.018678639851018523,-0.0016682910281209827,0.012368150828452848,0.01069965346358197,0.012677307618600803,0.008049363991876782,-0.06844626967830107,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004273853298570614,-0.1257529042000009,-0.0208232368747347,-0.15081736283536065,0.031330346203617666,-0.09873159047186943,-0.13002120058320407,0.17108112063389724,0.0408374783236697,-0.014690910488754429,-0.03625216829470105,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00830961872697315,-0.1416989606181241,-0.038674808155088176,-0.18861291268510974,0.05896225629585089,-0.09112230003788134,-0.14999611523982495,0.16372201973402298,0.013480327824812966,-0.035862183033430695,-0.05217982747564878,-0.1368925393566143,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0010242310572790411,-0.0007817582003796285,0.01762729105015901,0.015821001946082287,-0.016875078057737164,-0.018680744059126345,-0.0018059707603508884,0.012675463286830066,0.010869263611325916,0.012648982963705133,0.008146418657562193,0.06844626967830107,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.0060560784654850285,-0.13479786082683043,-0.0252851001161159,-0.1660948967970974,0.03984415389866255,-0.1010573743468789,-0.14084540958379807,0.17235678203283433,0.031268615833430574,-0.021298783613638086,-0.04282664215055221,-0.20533880903491536,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00879752189767253,-0.013288130106124943,-0.0012708259339773457,-0.00576177216660277,-0.016911848878765116,-0.021402092672530144,-0.004491003305454891,0.06104603872962368,0.05655229384454556,0.017530632175805166,0.008100950506720073,0.13689253935660214,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003535352112268545,-0.0617305084996932,-0.008193340454540022,-0.0663857860225359,0.0014862989103871223,-0.05671177993802818,-0.05819721386385623,0.11783960330232797,0.05957381007252239,0.00750522966254431,-0.012848322534250906,0.13689253935660214,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0039729946905812455,-0.15219490782992998,-0.03731494313573506,-0.1934183697113723,0.04848440175600945,-0.10775301053368143,-0.15616169822453263,0.20381360287037786,0.04733362586239427,-0.024757997895786414,-0.04938983829087321,-0.06844626967830107,0.0
