,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005644962694274189,0.01591308000977485,0.004206926008222964,0.014474895672763048,0.007173942663755651,0.017442216967852916,0.010267537716831856,-0.04561874335528574,-0.03535588956012445,-0.01176369074164461,-7.064501011533671e-05,-0.07369196757553269,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01503257126522811,-0.00849625637946288,-0.00883917825124292,-0.002302458484934716,-0.021617642392664185,-0.015081757992580352,0.006537297609692068,0.09545415124211032,0.10199768897374668,0.037931443909198614,0.06293407933155351,0.07369196757554577,-2.2204460492503355e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012065944501981998,0.006847591199036327,0.0030164531462283854,0.008657551987924058,-0.000717722029808083,0.004923166169728516,0.005640928685716946,-0.00824424850640915,-0.0026037848728626026,0.0010381229529468376,0.002298018983526177,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0010009681425671448,-0.0042083499741406806,-0.0010842814369816448,-0.004291660596356608,-0.0009123860086154214,-0.004119770681380793,-0.0032074139367615825,0.008749527393120678,0.005541832822797762,0.0014457254027035182,-1.2894706998407238e-06,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009058702541332956,0.01341150359909193,-0.0038524760609523335,0.018618900035291513,-0.01459417745815334,0.007874784736985574,0.02247224183397002,0.04852489533960212,0.07100804180540429,0.029082248766072197,0.015232193855707746,-0.07369196757553269,-2.2204460492503355e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005429879249233976,0.017066241601772437,0.0030544819709714395,0.014690567928705088,0.007955499696371044,0.019592155923315285,0.011635730546422392,-0.045548492089115405,-0.03391806144249378,-0.012050114075549729,0.000726196744534921,-0.07369196757553269,0.0
6,[OH] + [Pt] <=> O[Pt],0.0007155098840654786,0.00011191187085963943,0.006249500391667514,0.005645868975649602,-0.005168457277215117,-0.0057720197751465665,-0.0006035936944289463,0.011648738482212487,0.011045074476731462,0.00794666086875327,0.0020217309530556112,0.07369196757554577,-2.2204460492503355e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005622971904676684,0.017857297435148044,0.006895910496948729,0.019130391754119777,0.0042695310440625375,0.016503690999504234,0.012233637636472247,-0.04072416972237329,-0.02849551413325664,-0.007246633762090685,0.0027236348872231655,-0.07369196757553269,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02080563988621305,0.07149269509489527,0.005653128837645373,0.05633250528229662,0.03691641515732679,0.08761163474492017,0.05067651163616418,-0.20549462964012008,-0.15492225551384742,-0.05709828727759442,-0.03730366972701599,-0.14738393515106538,2.2204460492503355e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.001789703265189876,0.007110713011906034,-0.010452081114873533,-0.005131722743025487,0.014805673782077908,0.020127376097470433,0.005320914518138925,-0.04710230046099203,-0.04178389221599059,-0.022794263890254195,-0.0036219279086429994,-0.14738393515106538,0.0
