,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0027602262736926386,-0.02218716807821318,-0.009404603156296697,-0.03434896278399602,0.015345460142159133,-0.009605073810996727,-0.024946705766369974,-0.034996447994824556,-0.05993442330028695,-0.028816238589165627,-0.02373434533809205,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003270957403178625,-0.03278493527100015,-0.014135663319545813,-0.0472429054332504,0.015289673407288613,-0.017827312001164483,-0.033111922703621996,-0.006566622264753113,-0.039676370633493524,-0.025920190919550907,0.03437130192632394,-0.07401924500369937,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006819476966775704,-0.007240771498308906,0.003893888275841852,-0.01016594887224365,0.009846171100921956,-0.004214502895849075,-0.01405928969505474,-0.05465993251151645,-0.06871153740832318,-0.022335519528461457,-0.018053766828824355,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0003674818423885276,-0.030285199374425954,-0.009070335195032881,-0.03972012347849915,0.010131460474997283,-0.020524213652057536,-0.030652568574185683,-0.00026591736433216964,-0.03091840442801676,-0.019215360117298026,-0.023017181834902728,0.07401924500369937,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00236614626287454,-0.008673113140211563,0.0001027846221534619,-0.006204337973508145,-0.00492040095027767,-0.011227206727801774,-0.006307116112926116,0.03493771522013263,0.02862839554493712,0.009257034190032713,0.000613194888072351,0.07401924500369937,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008209716621957854,0.0021862394880720515,0.005676709498162097,-0.00034661507314322226,0.01083026195941799,0.0048066269905456226,-0.006022982664074382,-0.0538128299214201,-0.059832571448081094,-0.01940606598501124,-0.010815462677699297,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004042046663959877,0.004519237630113104,-0.013657131107675483,-0.005096670021578547,0.005905325560668269,0.014467461511998014,0.008561630359167478,-0.012634552999167117,-0.0040740043637328425,-0.008829998778756907,2.964653510258367e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003339150882881345,-0.017326520744489773,-0.011208643566930528,-0.03187130889524136,0.01838970267854013,-0.0022790791425724597,-0.020664981592452822,-0.04834308461012368,-0.06899807611305074,-0.03277272575859174,-0.02163989954633457,-0.07401924500369937,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02344041245899486,0.04942893647359383,0.016108964148315856,0.04209558327423689,0.031025228351029097,0.05701572308538403,0.025982433624989528,-0.27447892791816514,-0.24856781059844585,-0.06978955579403674,-0.07922175372255545,-0.07401924500369937,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004639190890659059,-0.013642607060955629,0.0006173715707720403,-0.017663691154069378,0.008800000296902163,-0.009482558290191108,-0.018280949863452054,-0.029873821461215273,-0.048149310106353226,-0.017965844900680702,-0.01643150578714965,0.0,0.0
