,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027343538276031074,0.058231302688622304,-0.026562966383204895,0.05901254273730282,-0.02812494279665276,0.0574492292994162,0.08559824655396661,-0.017012085998450457,0.0685715985081938,0.016090442513145398,0.024550883127912766,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10067730472361301,0.12971064581275782,-0.09118006919168227,0.1392297838818723,-0.11018467085638634,0.12018135377958383,0.2306201326700919,0.17816770864087564,0.409198731917005,0.08840713310819642,0.11771822872889834,0.25510204081632104,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05009479849206158,-0.13342269066849805,0.047648404925016936,-0.1358645969234073,0.052543801601302946,-0.1309781796579724,-0.18342560247462167,0.08729681970985234,-0.09628890748226891,-0.026843099298907023,-0.057091140567348576,0.0,0.0
3,[H] + [Pt] <=> [Pt],5.467294918762586e-06,2.185726481121104e-05,3.3317441572651935e-06,1.9721713711792635e-05,7.605123673354725e-06,2.3995093911022327e-05,1.6389968996278313e-05,-9.389390990605143e-05,-7.750395630601264e-05,-1.4587286756544572e-05,-4.11541855415831e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.033928857763961026,-0.09653491065021094,0.032236857235533795,-0.0982247044796996,0.03562266313149681,-0.09484331433548802,-0.13041951856122525,0.056565867854533845,-0.07392742363921401,-0.02097647853170603,-0.04830444783948207,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.050924407881227166,0.13726537198596156,-0.06188494410001732,0.12628419864886564,-0.03995218017419188,0.14825825882469879,0.1882856632263137,-0.07879748954531755,0.10933980930519065,0.018818682976504294,0.053091091747374565,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0804022432526643,-0.207380923693421,0.07714466928181091,-0.21062913044618245,0.0836632920432972,-0.20412925211280106,-0.28755196871272976,0.12633467003485419,-0.16158057650872246,-0.04342365105450433,-0.08637316443375082,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.054805534859266467,0.11402565081282404,-0.05182624212397453,0.11700997628158975,-0.057788005574658845,0.11103814199559425,0.16892376524513936,-0.021175110123920277,0.14771288532789859,0.035233468496756605,0.05049491350310575,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02297660613235123,0.11593337056928185,0.024044499557636732,0.11700225644572503,0.021907573596425565,0.11486334452356135,0.09293541103357868,-0.472055600232434,-0.3795588960112363,-0.062106559535845415,-0.05190756194195441,-0.08503401360544034,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.07890996397223701,-0.2131872729269767,0.07615342970649189,-0.2159357617809285,0.08166943860399901,-0.2104358522889722,-0.2918669248140008,0.1513526061012592,-0.14095606690980317,-0.03954810113737434,-0.08637112108519115,0.0,0.0
