,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07852474993781591,0.020273983640337508,0.05377805410185889,-0.004458308366232479,0.10792938921627122,0.049661507930586275,-0.058205060918939885,-0.18133500928236218,-0.23943452404869245,-0.11045562391743236,-0.032430284751081166,-0.05263157894739534,3.739782921025178e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5289251851800781,-1.0910827539646173,-0.40323153058855127,-0.9660994530051471,-0.6782775107332352,-1.2395910196704136,-0.5651467723969902,1.7105195540479023,1.1357058355999774,0.39782446696885326,0.009768971448535469,0.5789473684210495,-7.610436528873225e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.16027712526503446,-0.29755351605903546,-0.11567467135669415,-0.25301238908267665,-0.21327486996611444,-0.35047839057475666,-0.13749676665893898,0.5259174603400619,0.3876975741778503,0.14784023165037863,-0.0014871175555357758,0.15789473684209251,-1.5802328598111942e-05
3,[H] + [Pt] <=> [Pt],0.10276123905033231,0.15246052519474687,0.07269456378759903,0.12237892234880218,0.13848721015629983,0.1882042336262203,0.049648266970105465,-0.3091318659824733,-0.2596370776264789,-0.10579375547092702,-0.011660018288536226,-0.10526315789475328,6.426529537555861e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1420682543106063,0.1463634014201863,0.09879493633495395,0.10308822742865592,0.193486686649657,0.19778403912341735,0.004289053725821402,-0.3937058417919982,-0.3894336743212491,-0.1676679153480701,-0.03622126251206317,-0.10526315789475328,7.830095340573875e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04488658027560233,0.08837233288576174,0.02949486819248365,0.07297393060379939,0.06317539526252418,0.1066690973332724,0.04346624210049996,-0.14590181392974808,-0.10249898986492076,-0.040443436175893806,0.0003252562899980628,-0.05263157894739534,3.3645527300056397e-06
6,[OH] + [Pt] <=> O[Pt],0.07090632350889074,0.03639250014931003,0.048950670790179854,0.01444441979649532,0.09699457596068964,0.06247175492764268,-0.03448936821658163,-0.17308353489007558,-0.2075132076889824,-0.09375147347611965,-0.024735948941393776,-0.05263157894739534,3.6454106193211406e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029095778443907577,-0.05762917356671169,0.018672138710010076,-0.06804377603353869,0.04148140634247767,-0.04525428397362128,-0.08669972605041683,-0.02953878952993825,-0.11621290553075007,-0.06097003114688035,-0.028059556413847886,0.0,3.6698019924981823e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3615603256992825,0.7133378308513568,0.2555067171139703,0.6069124935511859,0.4875758602701352,0.8397950627236138,0.35051019933375527,-1.1993838429934123,-0.8530776063585161,-0.32696926208596705,-0.01661645825926315,-0.421052631578957,1.770283699796204e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.10199061769971186,0.25496432107402156,0.0746338248659979,0.2275657221794279,0.1344966391266874,0.28752001750193984,0.15281784351174557,-0.3605402787247547,-0.20827340509195383,-0.07075571273013705,0.009415902120295631,-0.10526315789475328,7.6853914976787e-06
