,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08931709284108168,-0.24579347789686967,0.09077422906980631,-0.24434122032821373,0.08786097635989172,-0.24724471913226576,-0.33481152681570936,0.25501838599846727,-0.08064697176905812,-0.02479031593720992,-0.08565780507682158,0.08741258741257,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07484395858254016,-0.22007842862687774,0.0776526634703958,-0.21727800104347922,0.07203721931042076,-0.2228768963872879,-0.29470182070080775,0.2377446595855287,-0.057657798955695075,-0.019494603651917224,-0.04156279599949206,0.17482517482517107,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10729000660660201,-0.25266932248449603,0.10516929866909414,-0.2547824049173755,0.10940923040922018,-0.25055771885000416,-0.3595735426134885,0.17149956089345253,-0.18869064876670552,-0.04668662874235718,-0.1004052041462719,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04889665700954763,-0.14117027835326082,0.05347573291530604,-0.13659990150320012,0.044320785678164706,-0.14573745671682367,-0.18997404440591192,0.15854052179261066,-0.0317347084545748,-0.009403435316070251,-0.04860548486499092,0.08741258741257,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03011048864504487,-0.08835270286235936,0.03478828207026121,-0.08368044923247453,0.02543596887967885,-0.09302168670932655,-0.11842753239871603,0.11356475518176072,-0.004997269154188551,-0.0016559560530773482,-0.02603244141303581,0.08741258741257,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04768120195031972,-0.06400093218211753,0.028286300135566433,-0.08337418367976182,0.06706253063226111,-0.04464123866578772,-0.1116289081273292,-0.0433643973145751,-0.1549448982386608,-0.044032705862283944,-0.04127880948177978,-0.08741258741258554,0.0
6,[OH] + [Pt] <=> O[Pt],0.05224278854780453,-0.12880915245956054,0.05509718887855207,-0.12595991737755818,0.04939038581183188,-0.13165639356160805,-0.18095740381353498,0.10707774095074124,-0.07407342796288,-0.017190623427969915,-0.04859133305766311,0.08741258741257,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09363583925628687,-0.23014753778032718,0.09368832794265798,-0.23009521888463047,0.0935833873030577,-0.23019982006174902,-0.3234804833711898,0.18849685240334854,-0.13559338149712855,-0.03435225788654978,-0.08577981445098007,0.08741258741257,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12890535639170472,-0.13532777955596115,0.12919677473296332,-0.1350371302472285,0.12861414199373566,-0.13561822545966243,-0.2638929637822237,-0.289917747822046,-0.5530456390670099,-0.10077701327487917,-0.1466249492225991,-0.08741258741258554,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03010888743009794,-0.08835135690167444,0.03478682241986662,-0.08367896173717852,0.025434226199238862,-0.0930204821842569,-0.11842458800589456,0.1135669747344195,-0.00499210449342249,-0.0016549291903838047,-0.02603106176540956,0.08741258741257,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07832423165168789,-0.2866557937949373,0.08462093926460855,-0.28038204992090043,0.07203193066322193,-0.29292514711524925,-0.36469438137453647,0.42451664770260755,0.058274077965903066,0.0002181408374730609,-0.08565688914149294,0.34965034965034214,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006048758412759989,0.031084179701867533,-0.005653510942936116,0.031479573947556634,-0.006443729276574302,0.030689062164869888,0.03713518433220488,-0.05236827336035317,-0.015252536083002474,-0.0006802951269478954,0.012299448985904678,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11126465956761988,-0.24049824382736923,0.10744764212130749,-0.24430184934504473,0.11507900575086415,-0.23669730018671714,-0.35137195059036075,0.11722446542727483,-0.2345593790538263,-0.05508050744070296,-0.09967461270304712,-0.08741258741258554,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08340243954981283,-0.20811348471023514,0.08283112693908985,-0.2086831332416105,0.08397335233887085,-0.20754423483597026,-0.2912729954760739,0.17917218722330192,-0.11262268844955779,-0.02970428854848212,-0.07568050665009243,0.0,0.0
