,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0002758999881856118,-0.0001999394807845293,-0.00027483860288077174,-0.00019887809471188345,-0.00027697958601818884,-0.00020101907946712486,7.596071697026682e-05,0.00011346151780168364,0.0001894223209668331,-2.9031778413293486e-05,3.8256236215053596e-08,0.15151515151514827,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.036665299167250344,-0.26579356353246675,0.044210904845766834,-0.25827077184227937,0.0289902169815174,-0.2734454402602729,-0.302348005898828,0.38043528230328616,0.07693703791468545,0.00696177578069878,-0.040960379466869354,0.5303030303030324,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0628028533399905,-0.13940509330470124,0.05614696897253356,-0.1460475273922388,0.06957294731460842,-0.13264868040601802,-0.202081033989302,-0.046608291272229055,-0.2485951387445985,-0.07385756068683896,-0.07834729246336214,0.07575757575757414,0.0
3,[H] + [Pt] <=> [Pt],0.05941019433032743,-0.1313539386341257,0.05198672798442396,-0.13876325207709517,0.06696104137101636,-0.12381748734876945,-0.19065086691392805,-0.05213845347637384,-0.24268991797675352,-0.07267952102160752,-0.07411392753931348,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01478560016581565,-0.0031797531793009946,0.012442293369333399,-0.005522639054711718,0.01716911621683249,-0.0007966652720825428,-0.017962697452511108,-0.0514289394483651,-0.06938239887607958,-0.017785794427203665,-0.0005379469884262419,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011865782395226437,0.03654204138259559,-0.006323372583306206,0.03033505192871045,0.0061925248359975,0.04285553776895942,0.0366607427073809,-0.035918766678173515,0.0007288079425704771,-0.001992692607303911,0.021361059081212302,0.07575757575757414,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0054199802619824345,0.028518656159402515,-0.004613950567354999,0.029324959424301047,-0.006239840776032389,0.027698517380775473,0.03394047598847,-0.025834321794405552,0.008097385902288756,0.004578342322380148,0.010870231001579685,0.07575757575757414,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06487347162869973,-0.2286385690125006,0.06255956142434925,-0.23094569201490478,0.06722708666576287,-0.2262918576403231,-0.29332175263722976,0.13341318388111092,-0.160299898645326,-0.05523776665437718,-0.09839418316528195,0.15151515151514827,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03634036465267264,0.14805309913766296,0.02472721097221418,0.13642697679851712,0.04815279068320828,0.15987871635858833,0.1116721524175768,-0.5421923401530974,-0.43112566559201326,-0.101887175426675,-0.05496616936294843,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014875367013629326,0.020970022397553887,-0.012261106534796826,0.02358522010762667,-0.017534486093636413,0.018309950004133865,0.03585072233769003,0.03773694445713201,0.0736011957619995,0.02102897006455687,0.015581021490304494,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07930123187559777,-0.17356988216340305,0.06941463711748878,-0.18343149638910966,0.08935747262530545,-0.16353905059192514,-0.2526707430272033,-0.07067469240688215,-0.32316686116364324,-0.09660521507845023,-0.09784617046324033,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.059474451602497425,-0.13068679066401684,0.05211530834191398,-0.13803194800444715,0.06695987182560473,-0.12321559634823229,-0.19004821213458306,-0.05268438133373177,-0.24263246774351685,-0.07253565519663935,-0.07362068509911054,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027105162835281394,0.02635348715783486,0.00011577764557926928,0.023758135063184405,0.005349778543608197,0.0289933734009779,0.023642330045088734,-0.07657135366232791,-0.05294712686938868,-0.013087449363775625,0.00296674327276321,-0.0757575757575876,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0790225958160362,-0.17424438124231117,0.06909667210913456,-0.18414518571218358,0.08911884036757535,-0.16417368695366788,-0.25306699694821094,-0.07013732000988956,-0.3230268225486064,-0.09672600852555643,-0.09774576757156724,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06342752392967044,-0.1433173340916375,0.056802115683121455,-0.14992905332993248,0.07016661883771538,-0.1365921630842152,-0.20661380799879864,-0.04166681058218732,-0.24819452919696286,-0.07399418551746693,-0.07839672134191904,0.07575757575757414,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08989003366851116,-0.18638903579600918,0.07730405039163599,-0.19894027786431126,0.10269198226666122,-0.17362242453756954,-0.2760309451549866,-0.11392579446824859,-0.3896422691759794,-0.11589600686485374,-0.10861519070837898,-0.0757575757575876,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005055057569600238,-0.018647321482916694,-0.0025171794585513384,-0.016109788344417956,-0.00763648362200198,-0.021228396643358086,-0.013592951044830909,0.07017997391401151,0.056577483339681434,0.014328846776757807,2.6259266230726336e-09,0.07575757575757414,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010006994347728008,0.037691150861012816,0.0048810750009982955,0.03256381258874663,0.015220870335920903,0.04290647012235988,0.027681386438508464,-0.14253394367093328,-0.11489201260416877,-0.02915440024503108,1.623366298995027e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.016172455762044582,-0.027105160760732366,-0.007703742978386672,-0.01863737398623763,-0.024786484826284177,-0.03571824792626697,-0.010934473371559264,0.18514464123902405,0.17418992327597468,0.04765131484640255,0.019168557351065183,0.2272727272727224,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014200128527588047,-0.0038836999265744647,-0.008905415207990429,0.0014115596959050048,-0.01958569485708737,-0.009269821933100959,0.010317893755185636,0.09605044686224437,0.1063782510005009,0.029524444183297468,0.01087451393029659,0.2272727272727224,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.230199292228507e-05,0.0004979440647610711,-0.00014199622438288182,0.00042824943584534924,-1.4118646766608078e-06,0.0005688345972533162,0.0005702464699730443,-0.0026024609736310495,-0.002032229344088401,-0.0005739831304313149,-6.363477984585519e-09,0.15151515151514827,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05838318083811691,-0.16191552002496554,0.054289971634900076,-0.1659997172030218,0.06254662620972223,-0.15776124131765598,-0.22017015852130042,0.02847888311721304,-0.19175397740619265,-0.05970266246600419,-0.07839666887059292,0.07575757575757414,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0039193452981708225,0.04315438137816335,-0.00418704767962126,0.04288655297427605,-0.003647049359781356,0.04342680550141278,0.04707557173053399,-0.045834442819859204,0.0012195520846819883,0.0038253363817387035,0.023305394461575347,0.07575757575757414,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06407987430932488,-0.22938277805839605,0.061785067200976394,-0.2316708550775813,0.06641405845669106,-0.22705543948310664,-0.29327472229430146,0.13994999828742732,-0.1537351619757012,-0.05372566296881893,-0.09777666889960693,0.15151515151514827,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.07948046843426645,-0.17457438845777656,0.06958531822166214,-0.18444441952550547,0.08954541144315582,-0.16453499561805623,-0.2538530932643888,-0.06988155849504464,-0.32355725526155915,-0.09678296712363633,-0.09817087544173955,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006111282149221772,-0.02304650049164666,0.006347136554733239,-0.022810714851870244,0.005871380672350057,-0.023286332022859284,-0.02915600083540957,0.019075067892777076,-0.01008649446958254,-0.0036368073919611794,-0.00890374665175633,0.07575757575757414,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0820200383124601,-0.16560507785469877,0.07104693023606858,-0.17655103602786792,0.09318143607261885,-0.15447129586826355,-0.24742218040001437,-0.1045239841310238,-0.35168754901045074,-0.1037790828180758,-0.09839102648763907,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.06442587164825,-0.23082536070995396,0.06213673036547956,-0.23310774762648223,0.06675429274902922,-0.22850380987495433,-0.29506113664904177,0.14118740956238646,-0.15429031626210624,-0.053949022036854505,-0.09832352444690975,0.15151515151514827,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07158091944422466,-0.13575807042833649,0.061216535832810504,-0.14610098000280586,0.08212314751857944,-0.12523768486812017,-0.20719068087819217,-0.10477345079873968,-0.3117470508508355,-0.09175495321817528,-0.07709172242529981,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0002598794085775108,-6.515922782409821e-05,-0.00036628409129471856,-0.0001715641177474054,-0.00015164890734207674,4.307148414441145e-05,0.00019472068678477185,-0.00011622924137463212,7.849121908697548e-05,-0.00014053184859952732,0.0001243582059043153,0.15151515151514827,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.08182398499031228,-0.16588504978091295,0.07083175190810743,-0.1768500763701171,0.09300483592597,-0.154731872179804,-0.24750651507749086,-0.10259695765846079,-0.34984953858147405,-0.10338163660828932,-0.09817087587993344,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06407818389893287,-0.22938982443052292,0.061783327371150464,-0.23167795060127808,0.06641241831373058,-0.2270624358603028,-0.29328007978060544,0.1399768481688511,-0.15371375582373947,-0.05372112409975412,-0.09777698174692039,0.15151515151514827,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.004769275110022054,0.018414316860087567,0.002238816134492245,0.01588351261881486,0.007343154720535427,0.020988547660793222,0.01364439101151493,-0.06992702143505046,-0.05629217153976142,-0.014332758102007341,-4.503733207244107e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06421422124105892,-0.15739176445258146,0.05700184795562713,-0.16458816494392714,0.07155035303462451,-0.1500718795333852,-0.22146377445555285,-0.03053853204914393,-0.25193467471895026,-0.07678589955028352,-0.08738613675503146,-0.0757575757575876,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0594740890066793,-0.1306870000739548,0.05211494403273153,-0.13803215913568836,0.06695951097256289,-0.12321580400729032,-0.1900480597284439,-0.052685284312917635,-0.24263321668075996,-0.07253562861268838,-0.07362068259347557,0.0,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.0594740885200599,-0.1306870029425277,0.05211494282107163,-0.13803216272775823,0.06695951122341309,-0.12321580613997185,-0.19004806210990924,-0.052685276282162796,-0.24263321104547522,-0.07253562775397457,-0.0736206832867744,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.165582439969575e-10,-1.1051238911010907e-09,7.560800265680641e-10,-8.656218837525771e-10,2.729384718556874e-10,-1.3487558219524883e-09,-1.621699353404837e-09,3.975627364346813e-10,-1.2241341612346336e-09,-4.3713820664395133e-10,-7.109416157221607e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0693925992323232,-0.21176099424875822,0.06456180111903044,-0.21657821981792644,0.07430628994474386,-0.20686110897442045,-0.2809586289856799,0.0704529995697432,-0.21070357319760297,-0.06820750224562455,-0.0981708767260207,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.08116771729543021,-0.18707712276559402,0.07174256663047598,-0.1964770114548068,0.09075459594354178,-0.17751593956837167,-0.26802728842927914,-0.06038085963810034,-0.3282463108865527,-0.0987376943027482,-0.10124948608522484,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0013688455101334485,-0.002850249831281043,0.0017011070122970773,-0.0025180023473630026,0.0010308826685922366,-0.003188198414055141,-0.004219037589312761,0.0013745720344530209,-0.0028445235485664404,-0.0004952391992043508,0.0012173556740572215,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008592884102773634,-0.02708426026701608,-0.004841840006636139,-0.02333390985016958,-0.012408293090025828,-0.030898963672012163,-0.018492965243320655,0.10517565228693972,0.08666323694679873,0.02187312609358512,0.004085940274324148,0.2272727272727224,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.08289811176866717,-0.16199076857056255,0.071223829312824,-0.17363648568695889,0.09477271549506713,-0.1501452203418342,-0.2446860402321235,-0.11946743459204923,-0.36386115468909164,-0.10708241628889,-0.09817071061318718,0.0,0.0
