,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006661724672806204,0.005085978688694823,-0.0008764627708872364,0.004875676288801663,-0.0004395423397481326,0.005312621852441726,0.005752189475484324,-0.004492142263266883,0.0012597888156867213,0.000651940665238839,0.0013134983758942083,-0.12414649286159606,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08912604060738001,-0.18925042763781555,-0.04101040855785093,-0.1411830140451411,-0.14098031843507758,-0.24105274037324406,-0.1002137035365349,0.6146957054771233,0.5138659926086477,0.19512029793102997,0.06443990835147126,0.31036623215392395,-1.9984014443253169e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02846355161058683,0.033260520794560426,-0.02019157138719845,0.04153760827470361,-0.03737827521324821,0.0243402930947862,0.06174164627050028,0.06730047988501617,0.12908367857974615,0.052431927484323224,0.022983289493811218,-0.06207324643079803,-4.440892098500704e-14
3,[H] + [Pt] <=> [Pt],0.0002205963425218297,0.017101658877477215,-0.00019528008199600836,0.016685712248748097,0.0006687868939156958,0.017549925088038827,0.01688102529603426,-0.01480360727970206,0.0020749190156408924,0.0018612954491667535,0.005569841788571509,-0.06207324643079803,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01737086762016672,-0.042787145401651724,-0.006521165805334316,-0.0319402016562818,-0.029063605058893154,-0.05447691046542508,-0.025420693576510073,0.13689842217549683,0.11144292807058628,0.04279045512707169,0.006070084374629803,-0.12414649286159606,-4.440892098500704e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02657854576782376,-0.07153686479209205,-0.012878336139431549,-0.05784281618517047,-0.04134327910097422,-0.08629495838458154,-0.04497027146844813,0.21575879349775923,0.17069149471416525,0.06253768417057881,0.007005683770384154,-0.06207324643079803,-6.661338147751055e-14
6,[OH] + [Pt] <=> O[Pt],0.00852028699380544,0.03548692379313766,0.002762800854839821,0.02972788518606487,0.014725137125097777,0.041693447021285364,0.026964339360237906,-0.08022748127639279,-0.0532847747264587,-0.01963136010596263,0.0015317757378804512,-0.06207324643079803,2.220446049250352e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002711432556414986,0.205712297913512,-0.01720184594343737,0.19119168224741798,0.012904904372011713,0.22136118387647663,0.20842938189204546,-0.2697889883077415,-0.061921925936425946,-0.016115796597771116,0.03925378107131307,-0.24829298572317005,2.220446049250352e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05185628716976724,0.4559716646479212,0.0021730348356310877,0.406087738712944,0.10539999137107936,0.5097316350439571,0.4039059268608261,-0.818518065945855,-0.417918182065804,-0.1429506614040997,0.020387867256498902,-0.49658597144631805,1.4432899320127287e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02127646265178701,-0.05585475310405797,-0.007955634309596843,-0.042538531856823075,-0.035632336290501686,-0.07020566167069273,-0.03458564905497177,0.1700914650360112,0.13544698874388353,0.05177011032977863,0.006065632759051183,-0.06207324643079803,-4.440892098500704e-14
