,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07226143391772599,-0.037459487727568914,0.04704518968573191,-0.06264808444247118,0.09888694938354263,-0.010863164927676814,-0.10964169298576378,-0.2946951601921738,-0.4040137444151551,-0.14906811741940948,-0.0667831016537443,-0.196979645436634,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.056857767015784856,-0.2173703615073577,0.0510611380648548,-0.22315110350415787,0.0629783546958065,-0.21126654866257713,-0.27407229713497533,0.0690622717524812,-0.20519930593713726,-0.08521346228360185,-0.04313538764947327,0.39395929087327963,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09724014952108168,0.018558171200461156,0.05790731758860434,-0.020743742946216656,0.13877119257796655,0.06005656855579346,-0.07860554217387274,-0.5049432023989047,-0.5831518312308628,-0.21206648144719634,-0.07528180740163488,-0.262639527248857,0.0
3,[H] + [Pt] <=> [Pt],0.14143468671258436,-0.15714685347994317,0.09923331122896359,-0.19922240141046596,0.18599458886452674,-0.11271981106040665,-0.29815983875867125,-0.42873847438009444,-0.725619987194859,-0.2716957054456869,-0.13823036515350054,-0.13131976362442266,1.1102230246251573e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09569479294679688,0.024120320500335444,0.056432242070998694,-0.0151141552782183,0.13715162711893808,0.06554751053001767,-0.07150604488486421,-0.5072956465646797,-0.5784389443968185,-0.21015117683257364,-0.07231821102121151,-0.262639527248857,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05583408401390077,0.10471980632954754,0.02380145274860136,0.0726715244194892,0.08965693690656491,0.13855918454140914,0.04885844265174321,-0.42165522682961165,-0.3730027983550531,-0.13422945162606753,-0.019318840684790745,-0.196979645436634,0.0
6,[OH] + [Pt] <=> O[Pt],0.08008179987090934,0.04057663566121586,0.045922922897088714,0.006431242409827775,0.11614972889290413,0.07663032739010822,-0.03947355307790841,-0.452363757678157,-0.4916587467080708,-0.17761116194561266,-0.05710776142803273,-0.32829940906105665,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006261613849263054,0.2514108855811755,-0.014846661941111674,0.23025086624639832,0.028549577050382784,0.27375348414070755,0.2451339223922872,-0.4262290722952474,-0.18213998194626146,-0.05483434587327687,0.04347218327826845,-0.13131976362442266,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17628358951766612,0.23230545568576297,0.09799178547742374,0.15396986829870654,0.2589509217397123,0.31501901819361644,0.055923282598161386,-1.190393063173241,-1.135135487451822,-0.3980535292015844,-0.12395812709018691,-0.5909389363099137,1.1102230246251573e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0796289634195743,-0.011723949719041553,0.049889695069779715,-0.041436071996994964,0.111030283223752,0.019648706888931722,-0.09128022763953206,-0.3680922022745573,-0.45903643451393916,-0.16785278721164482,-0.0667863487363861,-0.262639527248857,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0968302787649893,0.023770744138401734,0.05770543654464892,-0.015325541305869937,0.13814170809802698,0.06505202073041391,-0.07298885931063796,-0.5090332437636053,-0.5816505655161082,-0.21070131339559076,-0.07424362637718476,-0.196979645436634,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.027131571882045794,0.0846029865271489,0.00838618222626311,0.06584682655290552,0.04692459330113977,0.1044073801901775,0.057455825976382435,-0.2866693466716887,-0.2293782289362599,-0.08063104945377296,-0.013229823729881126,-0.13131976362442266,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.140992008193267,0.16823566029634562,0.07485037300314955,0.10207603107938087,0.21083012978209276,0.23809278155202862,0.02720529481159096,-0.9380377974491916,-0.9110876985858475,-0.3243141157113449,-0.07498727886194505,-0.5909389363099137,1.1102230246251573e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.13980758579607647,-0.09452055345938543,0.09371383357923413,-0.14050644584057603,0.18847739963651625,-0.04596462746424774,-0.23400098812322334,-0.5172162824333303,-0.7500069793449347,-0.27765205880572713,-0.12416083224682564,-0.196979645436634,1.1102230246251573e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04414426539742906,0.1545766025182406,0.01695509204732332,0.12735741677729082,0.07285297193101882,0.18331699875821594,0.11038360908746245,-0.4402883195775509,-0.33039071662762154,-0.11285813079647969,1.246289993209729e-07,-0.196979645436634,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.13232827383484153,-0.17625121683118758,0.09485542748889889,-0.21360858247236586,0.17189538147988934,-0.13680604381140848,-0.3081716923850471,-0.3573164777852727,-0.6643870219335671,-0.2502861231388953,-0.13505481995129787,-0.196979645436634,1.1102230246251573e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.13873547958592888,-0.01909145470861204,0.08924762317825778,-0.06850131415911405,0.1909890853976743,0.03307979509603424,-0.15760827569737818,-0.6116339422191793,-0.7682782322066383,-0.2800757500360829,-0.10269452275738783,-0.262639527248857,1.1102230246251573e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.09569466061554396,0.02411986954573525,0.056432480107746305,-0.015114236004630669,0.13715110372077932,0.06554666865614171,-0.07150636329813179,-0.5072948737092232,-0.5784384888919706,-0.2101507580511368,-0.07231755444732221,-0.262639527248857,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.12439915836852579,-0.20277268787339958,0.09135450693875002,-0.23570936083131447,0.15929059063776377,-0.16799526871595,-0.32676535289308156,-0.28315849670515225,-0.6089985857372295,-0.23158478730763382,-0.13505482877626268,-0.13131976362442266,1.1102230246251573e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.13526051350537163,-0.0793020802053128,0.0892912049174014,-0.12517288908367166,0.18379892888160437,-0.030867669434897445,-0.21427276726537212,-0.5237446746018135,-0.7368951996595174,-0.2724067012511944,-0.11836756987505609,-0.196979645436634,1.1102230246251573e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.14302298101668015,-0.05300306429582335,0.09267008732884845,-0.10325739416636376,0.19618996882416684,5.985121535221073e-05,-0.19574608342875963,-0.5971468693631435,-0.791724061182806,-0.29093267293983716,-0.11836754919377089,-0.32829940906105665,1.1102230246251573e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.10706138885841213,0.057069020390515215,0.06355573823056708,0.013585096007414497,0.15299845874814338,0.1029831498113983,-0.04993890318455671,-0.5825730241277086,-0.6322209967337756,-0.22719834964462735,-0.06388390276550977,-0.262639527248857,1.1102230246251573e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10361470901247818,0.047300471170649394,0.05982570869399408,0.0035361047695946692,0.14985096428052858,0.09351071579477954,-0.05625594840457869,-0.5790948156498344,-0.6350249887737153,-0.22962010452299256,-0.07329090255595544,-0.32829940906105665,1.1102230246251573e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08541504493276054,0.05872652698401198,0.04773417685599011,0.02105570679008441,0.12520180010981402,0.09850267272782123,-0.026665741393744884,-0.5072246315020619,-0.5337551176872772,-0.192202851963061,-0.0570919775564271,-0.196979645436634,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.03330614560204597,0.08798523798420466,0.014906040286103168,0.06957507500751078,0.052734585624856056,0.10742429776465279,0.054660886947574594,-0.2875082262501028,-0.23300449384903504,-0.080534482702705,-0.005503794084094188,-0.06565988181221133,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.16383843419436192,-0.08190017982263566,0.10802353881241171,-0.13757814080542943,0.22277268096568476,-0.023110520362920915,-0.24533665827756648,-0.6463912809747622,-0.8901421044841785,-0.32801132825614593,-0.1381137405383505,-0.262639527248857,1.1102230246251573e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.09878047590443242,0.0767256222129545,0.05540293857109224,0.03335764229114438,0.1445822725761084,0.12251732733386334,-0.022033089301009053,-0.5926841492505229,-0.6145866519236494,-0.22046573799818192,-0.06278936363374012,-0.32829940906105665,1.1102230246251573e-14
27,O + [Pt] <=> O.[Pt],0.12835120280289974,-0.10405097890667543,0.08701182816935793,-0.1452944030852314,0.17200092908748663,-0.06050256550200822,-0.23210427308331527,-0.45099663111026056,-0.6820541217413006,-0.25346418387338504,-0.11829137029041543,-0.262639527248857,1.1102230246251573e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05539118826951959,0.19289708667907052,0.01805427047994555,0.15550885684760926,0.09481477065971428,0.23237484880962184,0.13742977442446794,-0.5816073308999894,-0.4449768581184095,-0.1544963607232801,-0.007926328170382248,-0.32829940906105665,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.13528207361620442,-0.0791514188230221,0.08919423483020557,-0.12514056336234405,0.18394564353931334,-0.030592058914973845,-0.21414379427380678,-0.5239691507225562,-0.7369908975761855,-0.27252753406882096,-0.118250827722337,-0.196979645436634,1.1102230246251573e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.14710609831222923,-0.06889074911171177,0.09651186076262899,-0.11937586522750641,0.20052791807109507,-0.015584149303787825,-0.21567956962420162,-0.5902965336995182,-0.8047029543003305,-0.296330597086751,-0.12414811242404332,-0.262639527248857,1.1102230246251573e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.15288201813071872,-0.01738960138713366,0.09600380179245427,-0.07417111810161209,0.2129390121401575,0.04256528870451049,-0.17001170219646627,-0.7006322230911385,-0.8694527685189825,-0.3177055326487059,-0.11836756887651415,-0.32829940906105665,1.1102230246251573e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0076542381851934385,0.24230887161215525,-0.013325655266036298,0.22127975163676783,0.029806644087415245,0.2645132551827369,0.2346366737770878,-0.41758234794651117,-0.18392547550092964,-0.05596441168687697,0.041011134634733444,-0.13131976362442266,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09084410424842779,-0.09733370943300233,0.06471595649331505,-0.12341273443604686,0.11843248718706906,-0.06979719459110055,-0.18800702038783057,-0.2673555360383124,-0.45485990924900205,-0.16968984230062015,-0.08321588068664876,-0.06565988181221133,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.17140781009628492,-0.06643661776610378,0.11080716824620784,-0.12689337100261727,0.2353952664348152,-0.0026010916068206274,-0.23743744154348628,-0.7148459983890341,-0.950586127882965,-0.3497271491526008,-0.13971639193742844,-0.32829940906105665,1.1102230246251573e-14
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.15288203971783215,-0.017389586923082286,0.0960038299928092,-0.07417109703155518,0.21293902674443232,0.042565296193331256,-0.1700117092720106,-0.7006322065932753,-0.869452759075156,-0.31770553132818935,-0.11836756964503126,-0.32829940906105665,1.1102230246251573e-14
