,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05989178785887521,0.14573339801302462,-0.05729935947217414,0.14833116027997834,-0.062483866557906644,0.1431359861532125,0.20574841227450172,-0.07411706611963927,0.13147885146809113,0.0334212095797777,0.06848153100222325,0.0864304235090887,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07561312008909288,0.13677737067426018,-0.0690729436411678,0.1433314483462193,-0.08215241434520143,0.1302241770692723,0.21255120736304117,0.02827874210719587,0.24089005627800647,0.05479159001787384,0.11081974138893753,0.2592912705272354,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0502474576810678,0.0976026718209278,-0.0455649646628351,0.10229209139159448,-0.05492931908683061,0.09291388479706891,0.14792445778132465,0.01086705958290096,0.15880759240318473,0.037227910256594866,0.053532921130396004,0.17286084701816204,0.0
3,[H] + [Pt] <=> [Pt],-0.05072126212225573,0.08897852830363179,-0.04541779379217699,0.09428940932769748,-0.05602401507768671,0.08366836365414809,0.13977068388083758,0.03610652050683503,0.17592767071831822,0.04018274316291905,0.053741586802288216,0.2592912705272354,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05813467668450833,0.15275795234504538,-0.05617624225079187,0.15472051937510178,-0.06009284694876888,0.15079565004188292,0.21101530209318403,-0.10385641136519615,0.10693973780780237,0.02895579469502611,0.06848015954910974,0.0864304235090887,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003416770670615191,0.025561334377410202,-0.01089348706065339,0.011247907810284554,0.017725098118728157,0.03987283023394206,0.022143807103692126,-0.059461607602151884,-0.03733096756215403,-0.01572872817461229,0.004466671763189493,0.0864304235090887,0.0
6,[OH] + [Pt] <=> O[Pt],-0.003493252947759688,-0.01130433743879849,-0.0022202948205496988,-0.010031478746873717,-0.004766039368083196,-0.012577024437227769,-0.0078113573614992495,0.049536447268629775,0.04172122043820584,0.007680605967137001,0.0019045740909182653,0.0864304235090887,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06672314061349861,0.119863425105808,-0.060749778059711504,0.12584794059325208,-0.07269569743190572,0.11387971685817025,0.18671114525930918,0.03253689048739125,0.21930878574755489,0.04995547346879635,0.06834827981601342,0.0864304235090887,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03098738669978381,0.1052408356879907,0.031521272964190244,0.10577511825857026,0.030453572450281064,0.10470662518579346,0.07423044691258236,-0.4868350935640269,-0.412966026517127,-0.06662452336821348,-0.05339771263793852,-0.08643042350907335,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10294524118304368,0.15762165660712718,-0.0926194732401254,0.16797435780977807,-0.11326961630298603,0.1472703518604397,0.26083541543769034,0.10164813919529886,0.3627486889791451,0.0795184450932194,0.0890407667559208,0.4321521175453821,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.09540059211098839,0.18576454525809996,-0.08830046104108936,0.1928846584843849,-0.10249976545786836,0.17864539245020053,0.2814336267153768,-0.015989105141138046,0.2653995228557562,0.06154619257197521,0.08904236725898362,0.17286084701816204,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1503983572955756,0.30668233704794157,-0.1414869595329265,0.31563452844233575,-0.15930855301691157,0.29773135319746863,0.4577691716579098,-0.060986569100820835,0.39650342484490153,0.09241466670141646,0.1443312831556601,0.3457216940363087,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04535696425694163,0.05872183834507816,-0.039612831242906134,0.06447195249684368,-0.05110032245592908,0.052972499815139934,0.10412603100868552,0.09149488086943394,0.19571618186613815,0.04238901802319389,0.04503076294280541,0.2592912705272354,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.14662780325742153,0.3207504352565128,-0.13932521588520017,0.3280872034515674,-0.15392940559767063,0.31341465670401597,0.46806455128331004,-0.11967405076254292,0.3478303487120607,0.0834292310866048,0.14433064471469326,0.2592912705272354,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05293075330529442,0.08013939318336005,-0.046769062042776324,0.08630928815978307,-0.059091613429135034,0.07397033045222624,0.13314061882116124,0.07313386023964798,0.20637184993490823,0.04574313031090458,0.053765151915459615,0.17286084701816204,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03296139380334962,0.041345639666688486,-0.027720756250585555,0.04659017266577232,-0.03820132445660051,0.03610181409261237,0.0743315341797468,0.05571254371077254,0.13008548987898563,0.0286137304516862,0.025826682330428133,0.17286084701816204,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1672430405591156,0.3207350056784433,-0.15693518385154284,0.33109324672811763,-0.17754950685971269,0.3103781618320252,0.4887955227319022,-0.03214612950460383,0.4564922643855479,0.10385422432106442,0.14781483587453895,0.3457216940363087,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.032961390706848066,0.04134564825917215,-0.02772074859628618,0.04659018581971226,-0.038201325917281974,0.036101818124204856,0.07433153967524225,0.055712505479172184,0.130085457117533,0.02861372824669215,0.025826681925672727,0.17286084701816204,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.049169785407490244,0.09416863981057184,-0.04461762112060404,0.09872733230798583,-0.053721335661686784,0.08961056222644202,0.14340893908567318,0.014412838622808405,0.15784244700744424,0.03678377960956498,0.05376519949305823,0.17286084701816204,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.15193216629721107,0.2680988927458844,-0.13944049017337307,0.28064311762771615,-0.16442215744287048,0.2555563599304322,0.42067019237934977,0.057632976490192576,0.4785456136226252,0.10751863177957129,0.13999854179343343,0.4321521175453821,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.16724300894743035,0.32073495673094315,-0.1569351431630194,0.33109320689348076,-0.1775494843236295,0.31037810377289093,0.4887954418829871,-0.03214614978318954,0.4564921631849218,0.10385421072968673,0.14781480947844994,0.3457216940363087,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.059891465072732165,0.14573338078470824,-0.05729902961076597,0.1483311501326518,-0.062483550846062545,0.14313596184487812,0.2057480713917559,-0.07411705024015183,0.13147852675016758,0.03342122621318151,0.06848151705840287,0.0864304235090887,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.16828838996463968,0.2774329822452691,-0.15407859322052186,0.29170622185741796,-0.18249626997657947,0.2631616679229896,0.4464727339855757,0.09661859106242389,0.5435227007130495,0.11979634339414641,0.14220635670848358,0.5185825410544554,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08999040078689785,0.1820012773844268,-0.08441080755436477,0.1875960603155309,-0.0955692413988259,0.1764072491228705,0.2722366650372867,-0.04663048601359154,0.22547923374367962,0.052711855493656576,0.08007356128203481,0.17286084701816204,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.046967921350178826,0.10298007690694615,-0.043270635427972014,0.10668290944053471,-0.050664708552583364,0.09927774384135324,0.15001845880886688,-0.022491309310261574,0.12749340838301448,0.031240838963515094,0.053765194127174586,0.17286084701816204,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.15032647677252584,0.3468796216717541,-0.1439305255175294,0.35330742186386094,-0.15672156528994108,0.3404526885133088,0.4979546561347855,-0.1900813265056113,0.30692681081339585,0.07616083795941131,0.14267401391247075,0.17286084701816204,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.14052280308689888,0.3105053358631645,-0.1327558610700989,0.31830735826997014,-0.14828869743582118,0.30270436585617955,0.45166282821677495,-0.11987511113869402,0.3312462857607806,0.0804250453797225,0.1399162191638162,0.17286084701816204,0.0
27,O + [Pt] <=> O.[Pt],-0.13725809169563158,0.32309580273269517,-0.13100932727709366,0.32937337312013665,-0.1435060132303378,0.3168190791146888,0.4609866358877289,-0.17176345551928532,0.2884313737931607,0.07244154026510477,0.1400049161398073,0.17286084701816204,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1059274586857659,0.272719802289412,-0.10445503198127504,0.2741978102093425,-0.10739968677744918,0.2712419937351287,0.3790487777125976,-0.18886326624220778,0.18946962756815539,0.04920660131730334,0.12386846723595724,0.0864304235090887,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.09934322168495283,0.17115119745157575,-0.09094581548712885,0.179571340752308,-0.1077394951727978,0.1627321899278034,0.27076340422543593,0.04530136788411224,0.3161874316353894,0.07066723423763437,0.08913834645445315,0.3457216940363087,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04916978156005103,0.09416862931571512,-0.044617616708270115,0.0987273223781889,-0.05372133237906608,0.08961055116661847,0.1434089247308063,0.014412848808550122,0.15784244285084909,0.03678377874298704,0.05376519679456337,0.17286084701816204,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.091921152350485,0.19824550004553795,-0.08684429276478811,0.20333710453842982,-0.09699732712836383,0.1931545823493547,0.2904336223284806,-0.07033131650908835,0.2198980400292299,0.05272457390185759,0.08904070718166003,0.17286084701816204,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.04916978008085552,0.0941686177537286,-0.04461761842418366,0.09872730761590864,-0.0537213277051925,0.08961054280447729,0.14340891168108028,0.01441287175618264,0.157842452779791,0.03678377784725874,0.053765194774464994,0.17286084701816204,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.15193216752872427,0.26809887282934053,-0.13944049912720638,0.2806430899540395,-0.1644221509531052,0.2555563477699914,0.4206701736710781,0.057633036468760654,0.4785456551344517,0.10751863247681884,0.13999853916755364,0.4321521175453821,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06443831353916836,0.12885084971541994,-0.060283249551479054,0.13301395017009493,-0.06859281705826399,0.12468831081336221,0.19341379584278753,-0.004716073765210842,0.18868860054029918,0.04370140790965553,0.06848151835799693,0.17286084701816204,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.15593586630611572,0.3629382719153582,-0.1504514424388381,0.36845119748410393,-0.161419550390001,0.35742608997456127,0.5196845127685242,-0.20810587199893554,0.31049714678264173,0.07690244667959623,0.14781485941535372,0.0864304235090887,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04916978121470381,0.09416862463302919,-0.04461761872630607,0.09872731532849655,-0.05372132967065448,0.08961054885060295,0.14340891969980507,0.014412859464262722,0.1578424484901315,0.036783777926555655,0.05376519613238722,0.17286084701816204,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.06425676468299231,0.037906703109978394,-0.05324505383835612,0.04892967113381188,-0.07526699017913316,0.02688522195312805,0.10222915694179169,0.24996763761275395,0.35245233436310563,0.0727131503497824,0.05376519494328988,0.5185825410544554,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.17102647202721194,0.30661882070976215,-0.15910367997501007,0.318598658981127,-0.18294765583691405,0.2946405983757855,0.47846359213855555,0.02673013902247432,0.5053216251443806,0.11286884497675767,0.14781486344117803,0.4321521175453821,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05556138584886783,0.06632789592179075,-0.04843922775123941,0.07345873999283248,-0.06268258325227014,0.05919801371661433,0.12195704279378666,0.12360901130711976,0.24571680399572157,0.052629886429071404,0.05572430779802233,0.3457216940363087,0.0
