,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.907257560557624e-10,-3.102055302967501e-09,-7.503115840934116e-10,-3.061676113738133e-09,-3.0848136743565678e-09,-5.39614915285457e-09,-2.311341827458856e-09,-3.9329388146478407e-11,-2.350671661262823e-09,-2.500222912903487e-10,-2.4913779556636036e-10,-7.893192488262924,-2.4094429557866814e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1980756378243096,-9.160858809074469,-2.0380429689150126,-9.012219298134212,-11.28231978267057,-17.59837107550663,-7.119270113199309,0.1471634191403692,-6.982583655375368,-0.7412043874582047,-0.7412043874533003,-68.58861502347418,-7.047261787738532
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013631057719386712,0.00952493817192784,-0.002130086841392862,-0.006235559305654,0.9083114137249686,0.9041685625394141,-0.004105559916226981,-0.0009132238359185329,-0.005018746259187585,-0.0005573012185802844,-0.0005573012186527814,1.5698356807511635,-0.005057522209151554
3,[H] + [Pt] <=> [Pt],1.2913146414552215e-10,-5.428741046497843e-10,1.3878413747808106e-11,-6.581392480406641e-10,6.670964684186553e-09,5.998972433893414e-09,-6.720037654062719e-10,7.270013706474036e-11,-5.993151287936435e-10,-6.707667572401283e-11,-6.710567558381537e-11,0.35211267605633045,-5.244513651488577e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1396841085086622e-06,-8.609402524821734e-07,1.4989823887851475e-07,4.286420802021636e-07,-7.434274345027877e-05,-7.406399979026386e-05,2.7874384524480797e-07,7.647980972762943e-08,3.5522364202031863e-07,3.969677708960135e-08,3.9700431071936324e-08,-67.86971830985915,3.576309727691742e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00018922524258251718,0.0006166885758050712,0.0001859365768593507,0.0006133998959996613,0.0003759061402352771,0.0008033702714446635,0.0004274625243533083,-1.2672110356444679e-05,0.00041479035982172646,4.414545483538009e-05,4.41454548933796e-05,-4.9002347417840415,0.00042111961744886815
6,[OH] + [Pt] <=> O[Pt],-1.0979047970058345e-09,-2.876525849750744e-09,-1.0504294697176088e-09,-2.829069683094782e-09,-3.7924197316836065e-09,-5.5710417528584955e-09,-1.7786289007615214e-09,-2.7618233591777036e-10,-2.0548136620024744e-09,-2.181224455072038e-10,-2.181224455072028e-10,0.11737089201877682,-2.238671454075452e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.584416592589862e-07,2.2461548907932525e-06,8.28812717080429e-07,2.2165259513638846e-06,2.54032623501747e-06,3.928039506236043e-06,1.3877132197436145e-06,-5.7466964724314353e-08,1.3302462440234203e-06,1.4203301935449967e-07,1.4203317885372792e-07,-4.137323943661982,1.3584738404163393e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.829366132112125,6.247013333583366,1.7384844646962594,6.152188961238873,6.988258130372057,11.629712723212464,4.3382841014053115,-0.12251228413148574,4.210456886329068,0.447582794606258,0.44758279460606737,2.2887323943661793,4.2723338392261665
9,CC + 2 [Pt] <=> 2 C[Pt],-5.0768117090378116e-05,-0.00011848974899302167,-4.9118045665944475e-05,-0.00011683967871420257,-0.00014443431495768074,-0.0002121558834296116,-6.772166629354835e-05,-1.6001580354301293e-05,-8.372323582277069e-05,-8.930806626841065e-06,-8.930806887839761e-06,2.6261737089201964,-8.477834180667585e-05
10,[CH3] + [Pt] <=> C[Pt],-4.4233804000792607e-07,-9.172978019819513e-07,-4.302968667375838e-07,-9.052566413728105e-07,-1.1258545051720495e-06,-1.6008142711998295e-06,-4.749597732449929e-07,-1.3363019656976712e-07,-6.085899777442485e-07,-6.66505227842098e-08,-6.665062428371881e-08,2.2447183098591355,-5.350061025882166e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.950038350658719e-09,-9.64465587871261e-09,-5.840472876595815e-09,-9.5351019630969e-09,-1.2170054094849565e-08,-1.5864667348409665e-08,-3.694623246652918e-09,-2.6078701277464887e-09,-6.302506579629254e-09,-6.226559898271851e-10,-6.228299889859994e-10,-4.22535211267607,-5.784167280356876e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.145139093311103,8.169057303162369,2.024418234860815,8.041217040068998,8.997850849054307,15.425901604993486,5.897410550636495,-0.1436149592484228,5.745326027629061,0.6099133141983109,0.609913314198105,2.67018779342722,5.818488824404381
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.901726538449715e-05,0.0003355642937287371,8.410381841964861e-05,0.0003306508346135938,0.0003679287663467336,0.0006144764823271575,0.0002465468088694875,-5.95936968867787e-06,0.00024058742448722465,2.555123785790293e-05,2.5551237640403862e-05,-10.152582159624425,0.00024345755338544783
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1729590454751658e-06,3.91635129137071e-06,1.1278483675995124e-06,3.871240596159729e-06,3.7336634907397273e-06,6.477055828078468e-06,2.743392217291396e-06,-7.864534270074052e-08,2.664746874384446e-06,2.834321597734284e-07,2.834317827752497e-07,2.1420187793427137,2.7030317282315857e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.005636125690139e-10,-2.189777020353982e-09,-6.448063982196775e-10,-2.1340397388588554e-09,-3.865358937322144e-09,-5.354574492036789e-09,-1.4892194723560168e-09,-8.836081511583809e-11,-1.5775926989604885e-09,-1.6719869169338345e-10,-1.6679269365614264e-10,-15.375586854460108,-1.7567792984952036e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.835198578511338e-10,-3.193932329600079e-09,-7.34712426987893e-10,-3.1451468191714156e-09,-3.554708945254948e-09,-5.9651174528247955e-09,-2.4104271357318903e-09,-5.997731692337957e-11,-2.470402144051675e-09,-2.590557476189393e-10,-2.594182458664738e-10,1.8926056338028259,-2.598446480692504e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.720731639079525e-10,9.77259948152442e-10,5.56497399234435e-10,9.616538332241984e-10,1.4563700963915789e-09,1.8615589178252304e-09,4.0518148103041213e-10,-1.0945889954019895e-11,3.94226973404031e-10,5.177924967800471e-11,5.153275086968017e-11,2.47946009389671,5.112808224892253e-10
18,C~[Pt] + [H][H] <=> C=[Pt],9.161702759665236e-09,3.48044521076789e-09,-2.5321019675923927e-09,-8.21337060686164e-09,6.729590568245957e-07,6.672778077217619e-07,-5.68125676342346e-09,-5.80594169411763e-10,-6.261860068866987e-09,-6.831206975161461e-10,-6.835846952729887e-10,2.6995305164319086,-6.451516360045563e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.667634549021499e-10,-3.8854419470525e-09,-8.146763830226707e-10,-3.8333816607539795e-09,-3.823502686384056e-09,-6.842166080519443e-09,-3.018685881461465e-09,2.4592713792797944e-11,-2.994101508530514e-09,-3.161564715707686e-10,-3.163594705893871e-10,1.8339201877934062,-3.0504331280415435e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1765426579071765e-07,7.192878265025271e-07,2.0733850786250915e-07,7.089720477754321e-07,8.032278596280177e-07,1.3048614301498772e-06,5.016335547946191e-07,-1.480561924494929e-08,4.868279204941126e-07,5.178812363510438e-08,5.178813813503404e-08,-1.8485915492957818,4.936027997257213e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.736441310698816e-10,-1.8608292361272932e-09,-4.483604882253792e-10,-1.8355795355872359e-09,-1.908589181240795e-09,-3.295763805391986e-09,-1.3871943158224789e-09,-4.024154564264673e-11,-1.4274436045848749e-09,-1.4834878282152512e-10,-1.4846478226073586e-10,2.5821596244131526,-1.4218482995744002e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009197712465524411,-0.0032725530350258803,0.009686299390352775,-0.0027840270327164456,-0.018536892858118017,-0.03100370009784563,-0.012469118626887838,-0.0006163019516727826,-0.013085343731141437,-0.001359576006282998,-0.0013595760066454899,-2.6701877934272407,-0.012757073024940568
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.8280287281208483e-07,-6.170107862292106e-07,-1.7355881994106843e-07,-6.077667535930443e-07,-7.075411980935787e-07,-1.1417490986464503e-06,-4.342079279083984e-07,1.2108926300238255e-08,-4.2209901482005185e-07,-4.4885910503215624e-08,-4.488508400721103e-08,-68.14847417840376,-4.280453275773551e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.230401936413659e-10,-2.2464530686356306e-09,-8.808856388843776e-10,-2.2043187172274306e-09,-3.3164794445629955e-09,-4.639899562005859e-09,-1.3234285929890177e-09,-2.623222804565114e-10,-1.5857661821029009e-09,-1.675756898708206e-10,-1.6779318881934127e-10,1.232394366197167,-1.8191032331105417e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.845192903234929e-10,-2.2572524320172976e-09,-4.530166173109485e-10,-2.225773624679252e-09,-2.2732054072391303e-09,-4.045949262269065e-09,-1.772749204240514e-09,3.239936041584893e-11,-1.7403554659693923e-09,-1.7652214662000262e-10,-1.7669614577881894e-10,2.362089201877933,-1.7780589032795083e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00019144714453499196,0.000615193639840897,0.00018351006171734468,0.0006072565233864046,0.0006419951395661168,0.0010657435440593992,0.00042374568405225603,-1.2821302978672385e-05,0.00041092432674954334,4.372560468160684e-05,4.372560491360551e-05,-61.72241784037559,0.0004171808224321319
27,O + [Pt] <=> O.[Pt],0.0009983156314442609,0.0037286876779856017,0.0009635056033646881,0.00369387669944453,0.0029743046334641796,0.0057047306313249505,0.0027303447890692886,-6.685300885350646e-05,0.0026634899548876475,0.0002829687352423115,0.00028296873619930554,-25.36678403755869,0.002696325139504553
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9591001699874083,3.719730298358604,0.9202261502635026,3.6797933057092003,3.165781396203893,5.986751114236122,2.7344044506369904,-0.06422630115835865,2.668421942641282,0.28332960205643576,0.2833296020572754,0.3667840375586854,2.7006512076750933
