,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04030085121357443,-0.012679868617864984,-0.022936565005439082,0.004689215710431446,-0.0596487761650965,-0.03203313981095853,0.02763211857470996,0.14852562770887265,0.17619878706113717,0.07665352755538482,0.02533190688840672,0.11580775911985856,-3.1308289294455587e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23298731209351953,-0.41308333476063286,-0.11055949512395101,-0.2908765203279337,-0.3694008787851421,-0.5492506523150209,-0.18051660344936987,1.228462557196376,1.0457283748641026,0.4387199553300354,0.10080267591563144,0.6948465547191925,-2.022826350868726e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07616772824508235,0.02556587597820684,-0.04576647984551473,0.0559980762388393,-0.11004191491863745,-0.008342798394830325,0.10181115146446645,0.2369989872819957,0.33905143014436917,0.14963042371203172,0.05414383558332613,0.11580775911985856,-6.1062266354434654e-12
3,[H] + [Pt] <=> [Pt],-0.0788925096311797,0.03600041941844733,-0.048335292699576836,0.06659277215113098,-0.11294048216707583,0.0019132972835100217,0.1149836425308808,0.23278303485388172,0.3480343397974325,0.1538831813837687,0.05765790029221174,0.11580775911985856,-6.272760089137378e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07253054174780652,-0.002269311992141789,-0.04329260746132185,0.026989180137241983,-0.10510852114366595,-0.034870197691019345,0.07031222759525556,0.2396532799908015,0.31013401314571964,0.13560044260937534,0.04490758289944166,0.05790387955993957,-5.573319583622945e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03466586206760863,0.036206958806354515,-0.026145160837041152,0.04473370099239303,-0.044159940083113636,0.026706149736577835,0.07089739806819316,0.07178738565587392,0.14273567911263502,0.06188359898294357,0.03059675544599236,0.05790387955993957,-2.4868995751624295e-12
6,[OH] + [Pt] <=> O[Pt],-0.06269909668251775,0.028059539634546583,-0.03962151715726772,0.05115807719675876,-0.08841298272225193,0.00232230138086725,0.09081557686340336,0.17345189679209796,0.2644249949961453,0.11682628207463075,0.04489382644664233,0.11580775911985856,-4.71844785466086e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07863679483669805,-0.12983658491746028,-0.037370724579688486,-0.08859165942936897,-0.12461696475597908,-0.17579319455921452,-0.05124008364020585,0.4049597864151493,0.35351220104166886,0.1495068510280812,0.02520275194405777,0.2316155182397377,-6.417089082338769e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050905096624092074,0.38489189546432967,0.007150747977334565,0.3409914874208507,0.09965779764347378,0.4338073412238267,0.33381686904050756,-0.5849585752728038,-0.253094396633459,-0.09155461575604701,0.023866504380995975,-0.34742327735955514,4.252154184317904e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08255247236584455,0.1207268946454841,-0.056159033561980716,0.1471740301926625,-0.11196101050376696,0.09125852562550867,0.20344731780213726,0.15396220670907673,0.3577227564911962,0.16166443216047907,0.07586709907332427,0.05790387955993957,-6.439293542831291e-12
