,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01223343938629927,-0.04548239926927216,-0.0070434070838155,-0.04029409280966657,-0.017438308578258514,-0.05068553768463825,-0.03325302787197759,0.19177772979099864,0.1584609300170744,0.031723633040366524,2.8099953146803835e-08,0.2502085070892505,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020794622522816414,-0.14987917458020122,0.026136323057031258,-0.1445465890336907,0.015437651520928235,-0.15522700453713262,-0.17063831350984943,0.27254565411658194,0.10144227329899584,0.014402814011452386,-0.013744491141759697,0.1668056713928386,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06342178803314018,-0.17374582469343605,0.06052039245400448,-0.17664034346331664,0.06633147791236892,-0.17084303128237824,-0.23701729212196287,0.08122854814606993,-0.15598126968114273,-0.04300325934835416,-0.07997486373639778,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008472847042788088,-0.026002175372589042,0.008497347376586972,-0.02597768348456478,0.00844827666919274,-0.026026737276281638,-0.03447210164693426,0.019425635966983868,-0.015053162104927065,-0.0044227759936454804,-0.010341775918016747,0.0834028356964119,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0648863895782639,-0.1594797431730117,0.061057542704511344,-0.1633000049816366,0.06872618208290532,-0.15564856027587592,-0.22422064407065057,0.04036673771769466,-0.1839444169122665,-0.04805745918302113,-0.07740954717676704,-0.0834028356964119,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01514423653330753,0.023915674109934355,3.623159770987722e-05,0.008806344185781018,0.030295431142167078,0.03906819749512905,0.008770109410511505,-0.13964084214114392,-0.13088297938527785,-0.0361191334045445,-0.019076476403774432,-0.0834028356964119,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0030824496832243947,-0.051551712242623185,-1.4667143921622098e-05,-0.04848541668073092,-0.006159002177667647,-0.05462677350880625,-0.048470756646082865,0.14449730075709796,0.09595650517600686,0.017359227349676563,-0.021408016732476935,0.1668056713928386,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02862641283181599,-0.02232687386079887,-0.020538243323789004,-0.01423819468947575,-0.03673770421465576,-0.03043867636391366,0.006301342819424998,0.21493043598820852,0.2212453223112287,0.046987785966249515,0.013639661583198643,0.3336113427856624,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016351676715792234,0.14821412791085473,0.01581311924111597,0.14767486039720398,0.016891773779653965,0.14875493704349482,0.13184089299845822,-0.5086326913143355,-0.377462384198197,-0.06374840916981389,-0.04659952898458071,-0.1668056713928238,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0455208144796966,-0.11848955675388471,0.04326300131873599,-0.12074366855196872,0.0477850821138185,-0.1162290010638185,-0.16393574634662056,0.03812773858467346,-0.12587051275476735,-0.033451483114967824,-0.061135395496498435,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.06483778008564119,-0.18446612696631343,0.06182639938679976,-0.1874700050399498,0.06785776950210358,-0.18145366162302118,-0.24914236867085593,0.08966005831390349,-0.15970569154998407,-0.044912255030044416,-0.09323433985595408,-0.0834028356964119,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014389575914727903,0.009216149376323148,-0.011900011618109326,0.011706301437227994,-0.016886257197962568,0.006718878648525972,0.0236091225436568,0.04324791859605827,0.06686725159381607,0.01468295066895419,-0.005935069160260438,0.0834028356964119,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02639165925422265,-0.06425961522733059,0.024782963070592703,-0.06586685349211699,0.028004954262296006,-0.06264778230588203,-0.09062735641845375,-0.00465055579158436,-0.09527369753426956,-0.024251782773536183,-0.04925254151490473,-0.0834028356964119,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.023555193596242134,0.01679543231766714,-0.018896373962802655,0.021456132256900337,-0.028227331526771454,0.012121408706043562,0.04036013282132544,0.089339509306475,0.12973569967241388,0.02930538117221196,0.016186958119087186,0.0834028356964119,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010326133937013822,-0.0015958897303788345,0.007832482790885834,-0.004089243613533384,0.012826913752900751,0.0009045919727086512,-0.011920792710376462,-0.06652775383381995,-0.07844061590856749,-0.017482235458505857,-0.02140826555259862,-0.0834028356964119,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010565078057808944,-0.06401081401724242,0.011974036426054309,-0.06260290628125166,0.0091520918611481,-0.06542274657816309,-0.07456801390617482,0.10126769968454857,0.026624172465984662,0.0021323106114500717,-0.03135580467542419,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.016326134880763364,-0.060694649459553614,-0.00939776616675437,-0.05376935526177997,-0.023274309914834625,-0.0676397411882006,-0.044375759425134345,0.2559427048305136,0.21145336888641575,0.042333705757905266,3.036843347593879e-09,0.3336113427856624,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06291725568675463,-0.1738640654905218,0.05987753271013595,-0.17689659549652967,0.06596566840383904,-0.17082286630678328,-0.23663243854087487,0.08177059186515105,-0.15505534242126576,-0.04302838948856671,-0.0951167574853064,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.001016390070829695,0.00385180884881112,0.0006829730796836186,0.003518382404009403,0.0013507602103758488,0.004186188469036236,0.0028353899593558116,-0.01663748694293161,-0.013802568721210258,-0.0027113722831413663,-5.084491435385849e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0009956546964301992,-0.03639114626047313,0.0023329805688784306,-0.035054320366403595,-0.00034549422664030435,-0.03773179377586495,-0.03738642871716519,0.08055431898676585,0.04313777388655726,0.006784871039208244,-0.021407732638481763,-0.0834028356964119,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012020606634758036,0.03444407240364182,-0.011513592442334034,0.03495132220692676,-0.012529070242746042,0.03393537251127133,0.04647026504616984,-0.03898471365304341,0.007467435093363018,0.003145468224537903,-0.0032640330837559062,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0657163932786813,-0.18782276536768194,0.06240189031192981,-0.19112887029038703,0.06904037150709905,-0.18450720919103442,-0.25337265127838804,0.09281139196990172,-0.16079641799300937,-0.04552552823949048,-0.09511675894393383,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.037219552733104955,-0.14820406253962287,0.03843893845288012,-0.1469869370076945,0.03599668112148544,-0.14942466750213798,-0.18535462710955222,0.16541498342321664,-0.020246248012050595,-0.012261127943092937,-0.06107889469210931,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04146425018839644,-0.13356986812907912,0.04093350516696891,-0.13409968455066942,0.0419965124653442,-0.13303853710659874,-0.17496157181360694,0.10178834371850212,-0.07335131858120142,-0.02293331771195548,-0.06113581870059855,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.025978756715662913,0.0683746283679316,-0.02515904296487878,0.06919511574738105,-0.026800813804922514,0.06755179543842475,0.09437790328948403,-0.053885491480702014,0.040441555811744835,0.011545604464687897,0.01053808067068661,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0661846846805378,-0.15750743504368822,0.0612021431993321,-0.1624788383440064,0.07118146989143412,-0.15252181985470853,-0.22354416772169491,0.017627575080336036,-0.20595599805736367,-0.05339126063158356,-0.09441669993060586,-0.0834028356964119,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0033512584899762854,-0.037954071271559864,0.005147792822258534,-0.03615827897884075,0.001549588355094961,-0.03975499724560499,-0.04130394555955663,0.07973837609626995,0.038401495441257344,0.006466026040385444,-0.009128791642627154,0.0834028356964119,0.0
27,O + [Pt] <=> O.[Pt],0.01601879745776054,-0.04364475650609019,0.015238260896309822,-0.04442482744626803,0.016801565360743915,-0.04286245555548019,-0.05965399811072149,0.014949964776025232,-0.044712951586411226,-0.012079356184791676,-0.03135520614468305,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04248235585083212,0.07560463817706728,-0.040133278193310855,0.07795649096873158,-0.04483814888190099,0.07324606207850018,0.11813718148573212,0.03889684020656472,0.1570799733229948,0.03610344168659359,0.04374351221433456,0.0834028356964119,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000668808672918554,-0.055939637457685154,0.00407816151783583,-0.05253221458151278,-0.0027502905836812768,-0.059356801228275094,-0.05660806753093382,0.146217706229416,0.0895268676805889,0.016547170890721045,-0.010198823723900973,0.0834028356964119,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.016043589537512358,-0.05268121164263293,0.015765419681031765,-0.05295919035808484,0.016322554605863057,-0.05240243826172134,-0.06871377702380041,0.04019657830685592,-0.028544819304131767,-0.009055016398123563,-0.03272701313659212,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.009129087190573858,-0.00614706299126978,0.007017907289757899,-0.008257920414498864,0.011246302379990013,-0.004030171201304297,-0.015274755736075741,-0.04697439670943989,-0.06224197722115911,-0.01431078278906712,-0.02140773463057833,-0.0834028356964119,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0040126617802301486,-0.05094126226470126,0.005062214567189344,-0.04989228622504019,0.002960108607559914,-0.05199323704132589,-0.05495171901830943,0.09211534537043019,0.03711300738635044,0.004200135325079787,-0.021407736376159982,-0.0834028356964119,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007323142889531662,-0.0230305608701467,0.007306460146285278,-0.023047238549913314,0.0073398733241876275,-0.023013835513433778,-0.030351481077346282,0.017317442619429906,-0.01303929455823872,-0.003926468817787744,-0.009020594500692496,0.0834028356964119,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0034894017784734433,-0.07137345099258177,0.0017715840313107629,-0.06611603667760722,-0.00876542731451856,-0.07664589482389002,-0.06788641804399137,0.2111540065072082,0.14312424357163323,0.027350009377377044,-0.010269210088673483,0.2502085070892505,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.000995651828490489,-0.03639114537945175,0.0023329761381300804,-0.03505432104756003,-0.0003454955272918965,-0.03773179132819991,-0.03738642496931327,0.08055433098130162,0.04313778962747206,0.006784873112455868,-0.021407730913346048,0.0834028356964119,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00040144746747996314,-0.0011944007419414447,-0.0004798558858727503,-0.0012728085385745821,-0.00032281490077587055,-0.0011157687987765484,-0.0007929564577619927,0.001003199400591473,0.00021023498789341435,-0.0002543317033787098,1.6588682639418481e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01916547958823443,0.026777297134898286,-0.016405960164083376,0.029538084601931143,-0.021932887727197904,0.02400861732804966,0.045951583564495704,0.02967564827298032,0.07564086826778224,0.01776960874066356,0.0161872330941315,0.0834028356964119,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00040144472403239474,-0.0011944036974518685,-0.0004798527518913804,-0.0012728111035651413,-0.00032281254897853354,-0.0011157721459371661,-0.00079296215672896,0.0010031936660238904,0.00021022355434238292,-0.0002543349825377858,-1.5524362717553906e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02960496736282803,0.05176450567309108,-0.02691548198159965,0.05445618012249694,-0.032302141250629086,0.049065136459172265,0.08139356957563247,0.010823091653459141,0.09222547052971873,0.021953913877852917,0.012701560798483778,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.030786563279130843,0.0790350380010506,-0.030423844497479844,0.07939815524895949,-0.03115031897504784,0.07867088269976705,0.10985542198918928,-0.061383974586596696,0.04840401377827412,0.013198789441642923,0.019294301916479777,-0.0834028356964119,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.033303612281179236,-0.16389022313823653,0.03623210874067575,-0.1609674995706472,0.030366744047514868,-0.1668213019768833,-0.19712818461312023,0.22988966012917755,0.03230829820242782,-0.001785166483164856,-0.06113525036095272,0.2502085070892505,0.0
