,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00726141544453674,0.013705051331689077,-0.0068146447359083975,0.014151915719149491,-0.007712645163920106,0.013253726998496855,0.02096798934904461,0.006377990706697907,0.027347317392151918,0.007082420728195315,0.007501534079336718,0.07886435331231517,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03281019210340524,-0.15822864968678202,0.03401560161310015,-0.15702554222213452,0.031592751961725805,-0.1594437648077617,-0.1909761821379536,0.17604987687550966,-0.01526251859597682,-0.012870686663943288,-0.009868319051347812,0.15772870662461633,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.035157274386573796,0.045728146679213925,-0.0319375549948496,0.048950471270438646,-0.03840912830089972,0.042473661564090916,0.0809138681764407,0.07975104632696256,0.1607294441598853,0.040041689092064264,0.030954237783807823,0.07886435331231517,0.0
3,[H] + [Pt] <=> [Pt],0.02700290674557143,-0.024024945392253912,0.021844541666755684,-0.029180678978746495,0.03221275506845992,-0.018817754825402735,-0.051014076854224044,-0.0908878956771152,-0.1418556069103975,-0.036182748310036254,-0.011416141552124068,-0.15772870662458832,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03527034429593527,0.0856018010183919,-0.033711676593609574,0.087162353380558,-0.0368445683360465,0.0840256735085594,0.12091479237790743,-0.007179884997972065,0.1137262258368871,0.031268086966059386,0.042307531847922464,-0.07886435331230116,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0035284170704021115,0.051066438613038515,-0.015862098055959173,0.038726023834559385,0.008928360651911436,0.06353001733514253,0.0545967820856173,-0.11038452875867495,-0.055848013073694906,-0.020058551283638017,0.009706006917599277,-0.23659305993688948,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03906432117156174,0.13162292638475337,-0.03936830513730115,0.13131842335438634,-0.038757303283151606,0.1319304685183447,0.17075395142831556,-0.09758203124456127,0.07300529500950789,0.023732500366845523,0.05384044275218799,-0.07886435331230116,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02824433784488258,0.11153348508810244,-0.029544538120104425,0.11023146690778714,-0.026931160875083987,0.11284849810664829,0.13981731340734388,-0.11190290237733785,0.02775795139827815,0.011880057837674464,0.04209960950356371,-0.07886435331230116,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01156607774510193,0.17208472617129467,-0.012619575010383228,0.1710292939260203,-0.010502066013321145,0.17315069219520443,0.18367204756820985,-0.37126832656749426,-0.18827819513667335,-0.030663477471691358,-0.016275466457708734,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0057483383188582805,0.018615848356868754,-0.005945208501719445,0.018418930205442958,-0.005549503266202758,0.018814731856862988,0.0243655872921165,-0.013431755036111496,0.010930559529989694,0.0033312866286424516,0.0075005811331192145,-0.07886435331230116,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002055670414559457,0.03240193745179129,-0.0039114994885709,0.030545468890341633,-0.00018131917320777998,0.03427693456303019,0.034458316215765096,-0.0685349885096044,-0.03410028829690145,-0.006947070080342456,0.007497047212101617,-0.07886435331230116,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0062630241674454835,0.030655003734303122,-0.009009846203102417,0.027907167562604217,-0.003488787377853371,0.03343026478155651,0.03692034023158325,-0.06034186051763692,-0.023443798706267387,-0.006066087184436971,0.006337775647242824,-0.07886435331230116,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005202218014420518,0.14470399051982208,-0.014462962989341539,0.1354293623910035,0.004150954151363365,0.15407118440082,0.14991400738774313,-0.32743997262908053,-0.1780168436261072,-0.03727026085095075,0.03180604463335825,-0.3154574132492046,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004517755611711033,-0.017047664062613706,-0.0023664912649875402,-0.014896669279526287,-0.006690490727890325,-0.01922012692479027,-0.012530474547126077,0.06833024233555982,0.05579120568480065,0.012814691782295842,8.407824015538671e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.031460794635630264,-0.00751816157240741,0.024255555359033718,-0.01472059320524172,0.03873794605619132,-0.00024384581739645564,-0.03896669697552206,-0.157053381848664,-0.1959588803087973,-0.04856947371471162,-0.011148753220242988,-0.15772870662458832,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.035270597840555994,0.0856017586894466,-0.033711644735664265,0.08716259680256308,-0.03684511013172743,0.08402534257668226,0.12091500397478346,-0.007178710999213205,0.11372761283686919,0.03126862889236001,0.042308680518007,-0.07886435331230116,0.0
