,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.02191112974e-06,-5.07516132199e-06,8.38888169808e-08,3.06385996915e-08,-5.02191562666e-06,-5.07516582007e-06,-5.32501940556e-08,5.32504125276e-08,2.15586915922e-13,-2.09013801861e-11,-2.09013801861e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.0980856884e-06,-7.09822563983e-06,2.66425502781e-07,2.66285543035e-07,-7.09809217828e-06,-7.09823212498e-06,-1.39960686049e-10,4.28397622348e-08,4.26998040099e-08,-1.48437152215e-11,-1.48437152215e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.1656296841e-05,-2.17178454902e-05,1.3670947666e-07,7.51608067739e-08,-2.1656316069e-05,-2.17178647152e-05,-6.15486652476e-08,6.15374430002e-08,-1.12232012112e-11,-2.26715825484e-11,-2.26715825484e-11,0.0
3,[H] + [Pt] <=> [Pt],-7.13326964308e-06,-7.19102471159e-06,1.84336245632e-08,-3.93214729127e-08,-7.13327595556e-06,-7.19103104071e-06,-5.77550780549e-08,5.77041343414e-08,-5.09419200741e-11,-1.6743840693e-11,-1.6743840693e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.358144850376,0.624148704297,-0.651484278921,-0.388156493194,0.358145741562,0.624149597845,0.265054574611,-0.000127959264652,0.264926276184,1.1068764368e-05,1.1068764368e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.0050093329394,0.00504633731454,-0.000977002508896,-0.000940000348878,0.00500933822346,0.00504634259861,3.70025215551e-05,2.15617820578e-07,3.7218139452e-05,1.55121858585e-08,1.55121858585e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0315213960484,0.0552641461957,-0.071088019318,-0.0473696237909,0.0315214866204,0.0552642367891,0.0237352684593,5.49594473985e-05,0.0237902409515,9.8490025326e-07,9.8490025326e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-8.86619081712e-06,-8.91375061378e-06,4.08563857487e-08,-6.70342468284e-09,-8.86619867526e-06,-8.91375846353e-06,-4.75598069306e-08,4.71091789318e-08,-4.50627380611e-10,-3.10516230892e-11,-3.10516230892e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.288201270647,0.529591790619,0.290899845015,0.53229686037,0.288201268265,0.529591788231,0.240696828653,-9.66505920132e-05,0.240599945426,1.00075545724e-05,1.00075545724e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.243196506093,0.467546998103,1.33435993257,1.56115251602,0.243195542938,0.467546032792,0.223806203144,-9.03320341847e-05,0.223715668941,9.30141726094e-06,9.30141726094e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00296541209653,0.00572176163875,0.0260844850681,0.0288414718339,0.00296539168964,0.00572174123129,0.00275626780751,6.30427314866e-06,0.00276257225442,1.13923987729e-07,1.13923987729e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00153942193854,-0.00144606377872,-0.00135098603596,-0.00125762770023,-0.00153942210487,-0.00144606394503,9.33595970196e-05,-0.000767063077301,-0.000673704196406,6.77668868337e-08,6.77668868337e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00278460979304,0.00435747165508,0.00432898254864,0.00590186870084,0.00278460842985,0.00435747029187,0.00157281806518,1.21591282031e-06,0.00157403399713,6.52556680183e-08,6.52556680183e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0683592352887,0.124953420313,0.167340835588,0.223991000175,0.068359147919,0.124953332894,0.0565555241008,4.34678714173e-05,0.0565990165557,2.34712779617e-06,2.34712779617e-06,0.0
14,O + [Pt] <=> O.[Pt],-6.27774141449e-06,-6.33691907157e-06,7.06058557106e-08,1.14281720564e-08,-6.27774701991e-06,-6.33692468338e-06,-5.91776716682e-08,6.00816903471e-08,9.04019346378e-10,-2.50914004565e-11,-2.50914004565e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0324764884301,-0.0593999656549,0.416612522867,0.389568095985,-0.032476884835,-0.059400361953,-0.0269322238653,0.000354365750183,-0.0265779535537,-1.14921693268e-06,-1.14921693268e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.39924655728e-06,-7.43566270151e-06,8.37553924065e-08,4.73392500013e-08,-7.39925315264e-06,-7.43566928317e-06,-3.64161485121e-08,4.00993735854e-08,3.68322636903e-09,-1.27487050863e-11,-1.27487050863e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-6.43468993423e-06,-6.49363049713e-06,6.77925393928e-08,8.8519503757e-09,-6.43469566215e-06,-6.49363622897e-06,-5.89405811806e-08,5.90873560202e-08,1.46776644993e-10,-2.34836019806e-11,-2.34836019806e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-7.18079119475e-06,-7.22052670689e-06,4.80407819094e-08,8.30524780129e-09,-7.18079756521e-06,-7.22053309866e-06,-3.97355293857e-08,3.97757285561e-08,4.02006190278e-11,-1.92611009329e-11,-1.92611009329e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-7.13382958648e-06,-7.19300724951e-06,8.74767269711e-08,2.82990267017e-08,-7.13383596359e-06,-7.19301361699e-06,-5.91776716682e-08,5.92179073297e-08,4.02386637777e-11,-1.52172441603e-11,-1.52172441603e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-7.44013230343e-06,-7.4898259955e-06,6.00996017301e-08,1.04058781879e-08,-7.44013891884e-06,-7.48983262497e-06,-4.96937100224e-08,4.9258331255e-08,-4.35384117497e-10,-2.84044397401e-11,-2.84044397401e-11,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.13253175737e-06,-6.16159781292e-06,0.000189431516277,0.000189402450159,-6.1327043775e-06,-6.16177043243e-06,-2.90660646143e-08,2.90819208061e-08,1.58519791119e-11,-1.9943197256e-11,-1.9943197256e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.39540132952e-06,-5.4119011267e-06,0.995539026279,0.995539009615,-6.27415504351e-06,-6.2906548391e-06,-1.64997999106e-08,1.00811621202e-07,8.43118198499e-08,-3.3162873613e-11,-3.3162873613e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.07124280245e-06,-7.10528794957e-06,4.28562816869e-08,8.81111478226e-09,-7.07124907621e-06,-7.10529422131e-06,-3.40451549326e-08,3.40709918748e-08,2.58323851608e-11,-1.6467754086e-11,-1.6467754086e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.86671984447e-06,-6.91048605079e-06,-0.990095721036,-0.990095764369,-5.99278166652e-06,-6.03654787721e-06,-4.37662197379e-08,4.37899646637e-08,2.3739923918e-11,-1.12383489423e-11,-1.12383489423e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.67946152257e-06,-5.73152620614e-06,0.00436567086294,0.00436561879596,-5.68332004274e-06,-5.73538473216e-06,-5.206469093e-08,5.23327979277e-08,2.68101352324e-10,6.49615545799e-12,6.49615545799e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.31039837564e-06,-6.35179358775e-06,7.20179693597e-06,7.16040168957e-06,-6.31041029599e-06,-6.35180550897e-06,-4.13952261585e-08,4.16372569006e-08,2.42028017081e-10,-2.08201782429e-11,-2.08201782429e-11,0.0
