,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.41425457443e-07,-8.14807003792e-07,4.54281263318e-08,7.20465861133e-08,-8.41428673335e-07,-8.14810221664e-07,2.66184560823e-08,-2.66288985497e-08,-1.04397761844e-11,-7.4705966405e-12,-7.4705966405e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.59413023952e-07,2.84392022709e-07,2.08208092101e-07,2.33187103696e-07,2.59413212306e-07,2.84392217067e-07,2.49790036392e-08,-1.49565854955e-09,2.34833472285e-08,7.68172219773e-12,7.68172219773e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8474494478e-05,-1.84839439124e-05,8.14757544362e-08,7.20263257069e-08,-1.8474561677e-05,-1.84840111126e-05,-9.44943838221e-09,9.48654538603e-09,3.70928411399e-11,9.17584152583e-12,9.17584152583e-12,0.0
3,[H] + [Pt] <=> [Pt],4.45537917002e-07,4.52482980204e-07,6.29523035436e-08,6.98973812108e-08,4.45539305049e-07,4.52484384775e-07,6.94506628747e-09,-7.61142902013e-09,-6.66366168496e-10,3.11816207603e-12,3.11816207603e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.530080045647,0.893431191815,-1.06097787714,-0.703377375151,0.530085807079,0.893436974071,0.36143525003,-0.000123350914023,0.361311453282,1.32950704539e-05,1.32950704539e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00560199727496,0.00561852861273,-0.000447333414704,-0.000430803076914,0.00560201918038,0.00561855051816,1.65304117281e-05,4.16980916708e-08,1.65721098301e-05,8.76702124489e-09,8.76702124489e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0323228316142,0.0551588766233,-0.100469907932,-0.0776641777345,0.0323233124744,0.0551593575932,0.0228286661377,5.55106499968e-05,0.0228841894601,8.32984127987e-07,8.32984127987e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],9.08444687412e-07,8.98995245928e-07,8.1061523236e-08,7.16121051301e-08,9.08447676605e-07,8.9899825067e-07,-9.44943838221e-09,9.33832366866e-09,-1.11120344993e-10,2.5172662593e-12,2.5172662593e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.305505208169,0.548419098698,0.205988329837,0.448661216325,0.305505568532,0.548419459934,0.242174036236,-7.24375852724e-05,0.242101423225,8.89111855753e-06,8.89111855753e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.164615233973,0.343638764929,1.59754226297,1.77912685459,0.164610045154,0.343633566836,0.178729315276,-5.11153512188e-05,0.178678108566,6.55576345393e-06,6.55576345393e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015031999835,0.00324627278631,0.024787107354,0.0265305860061,0.00150311566938,0.00324618847072,0.00174304660133,4.12015346986e-06,0.00174716682661,6.35295965414e-08,6.35295965414e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00118114012806,-0.00112130108138,-0.000834158081293,-0.000774318826975,-0.00118114138453,-0.00112130233784,5.98397534848e-05,-0.000571295691488,-0.000511456279874,5.30783617648e-08,5.30783617648e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00404633418253,0.00574145612195,0.00372751193274,0.00542262846796,0.00404633533703,0.00574145727647,0.00169505335189,8.25362763202e-07,0.00169587872865,6.21250756517e-08,6.21250756517e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0588335002265,0.105315745865,0.111867695774,0.158374578403,0.0588333081826,0.105315553732,0.0464549145859,2.28164031987e-05,0.0464777415884,1.70255404138e-06,1.70255404138e-06,0.0
14,O + [Pt] <=> O.[Pt],-4.1624834924e-07,-4.27610469898e-07,8.59169861785e-08,7.45548631535e-08,-4.16250175712e-07,-4.27612302389e-07,-1.13621263121e-08,1.0738304061e-08,-6.23835943926e-10,4.07634729732e-12,4.07634729732e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0289094980101,-0.0510158866766,0.448088742336,0.425876876092,-0.028911225284,-0.0510176135686,-0.0221127813606,0.000269064689597,-0.0218437761687,-8.35439388295e-07,-8.35439388295e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.83665864361e-06,2.85835876217e-06,8.64108475563e-08,1.0811095446e-07,2.83666859635e-06,2.85836871164e-06,2.17001185141e-08,-1.88611496609e-08,2.83896663614e-09,1.11084523959e-11,1.11084523959e-11,0.0
17,CC + [Pt] <=> CC.[Pt],7.64075686455e-07,7.36865545507e-07,1.40457467092e-08,-1.31643882982e-08,7.64078396948e-07,7.36868263922e-07,-2.72101402471e-08,2.69656438948e-08,-2.44504303591e-10,8.86727340372e-12,8.86727340372e-12,0.0
18,CO + [Pt] <=> CO.[Pt],1.16768218116e-06,1.14812280673e-06,9.41409282679e-08,7.45815484499e-08,1.16768607154e-06,1.14812669689e-06,-1.95593687665e-08,2.08319219669e-08,1.2725454455e-09,2.19245770971e-12,2.19245770971e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.24704385609e-06,1.22611826915e-06,9.44466124201e-08,7.35210367505e-08,1.24704803384e-06,1.22612245844e-06,-2.09255857227e-08,2.16842384989e-08,7.58643508368e-10,3.18312378595e-12,3.18312378595e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],2.00801690681e-06,1.979167308e-06,9.60752928358e-08,6.72257183387e-08,2.00802382137e-06,1.9791742409e-06,-2.88495926902e-08,2.70750966851e-08,-1.7745049114e-09,3.08568122108e-12,3.08568122108e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.03459941332e-07,8.84447048385e-07,0.000164050685909,0.000164031672984,9.02869160499e-07,8.83856270359e-07,-1.90128977928e-08,1.89052951383e-08,-1.07600874991e-10,3.19936421343e-12,3.19936421343e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.74417513126e-06,4.68117035013e-06,0.990168354218,0.990168290589,1.15866139448e-06,1.09565661708e-06,-6.30047794637e-08,2.42617645086e-07,1.79612869327e-07,3.09217739207e-11,3.09217739207e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.23100186565e-06,2.20952980435e-06,9.52045825319e-08,7.37325124436e-08,2.23100960645e-06,2.209537538e-06,-2.14720566964e-08,2.22452881922e-08,7.73235468262e-10,1.23589653118e-11,1.23589653118e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.09166413028e-06,-3.08280638618e-06,-0.990096060672,-0.990096051902,4.93593805621e-07,5.02451568021e-07,8.85775421738e-09,-8.7824394628e-09,7.53127035725e-11,2.24117899215e-12,2.24117899215e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.38564529395e-06,1.38248040552e-06,0.00962586595762,0.00962586279243,1.35079378112e-06,1.34762891229e-06,-3.16488385778e-09,4.4301886128e-09,1.26530878247e-09,9.825458625e-12,9.825458625e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.61118519059e-07,-5.60458002369e-07,1.28868342022e-05,1.288749471e-05,-5.61167226488e-07,-5.60506717531e-07,6.60511763049e-10,-4.40132853473e-10,2.20382093468e-10,2.38734283946e-12,2.38734283946e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.61908962773e-07,8.85794996108e-07,4.72636553314e-08,7.11497066798e-08,8.61911914882e-07,8.8579796976e-07,2.38860419308e-08,-2.40730598111e-08,-1.87026217667e-10,1.51035975558e-12,1.51035975558e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],7.72506900187e-07,7.77812504931e-07,6.8583419007e-08,7.38890333245e-08,7.72509453457e-07,7.77815070855e-07,5.3056138444e-09,-4.5269443018e-09,7.78672851691e-10,5.9764773124e-12,5.9764773124e-12,0.0
