,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000505730856851,0.00114622925285,0.00660198237517,0.00724251981738,0.000505647970314,0.00114614636578,0.00064049515682,5.07400742865e-07,0.000641002560816,1.9961290505e-08,1.9961290505e-08,0.0
1,[Pt],-0.000116724211414,-0.000324604195897,-0.00115025606251,-0.00135813389847,-0.000116710159198,-0.000324590143717,-0.000207880227135,1.74572322272e-08,-0.000207862769935,-6.51342937976e-09,-6.51342937976e-09,0.0
2,O=[Pt],-0.000526338169007,-0.00105645497081,-0.00481775492137,-0.00534784897351,-0.000526279821556,-0.00105639662367,-0.000530119592025,-1.65759606435e-07,-0.000530285350753,-1.65463690279e-08,-1.65463690279e-08,0.0
3,C[Pt],-9.69325133685e-07,-1.04684860041e-06,8.01600619449e-08,2.63659810417e-09,-9.6933940108e-07,-1.04686287461e-06,-7.75234715106e-08,7.68959603998e-08,-6.27511877993e-10,-1.68413938698e-11,-1.68413938698e-11,0.0
4,O[Pt],-7.37285472495e-05,-0.000130463516224,-0.000114204403331,-0.000170939349329,-7.37279969177e-05,-0.000130462965891,-5.67350107996e-05,-6.81307065077e-08,-5.68031414662e-05,-1.78338505519e-09,-1.78338505519e-09,0.0
5,O.[Pt],3.64741288762e-05,6.36401125279e-05,-0.000670785717056,-0.000643619925537,3.64837450057e-05,6.36497286659e-05,2.71659737429e-05,-2.2504276428e-07,2.69409309252e-05,8.61444604663e-10,8.61444604663e-10,0.0
6,O=C=O.[Pt],-1.93846984804e-06,-1.82750975721e-06,0.00142841087484,0.00142852183651,-1.95791732805e-06,-1.84695726492e-06,1.10960088705e-07,-1.11201794546e-07,-2.41709302039e-10,-1.3236003861e-11,-1.3236003861e-11,0.0
7,O=C=[Pt],-2.27263189947e-06,-2.31765243959e-06,4.44008895276e-08,-6.19651147308e-10,-2.27266339561e-06,-2.31768393748e-06,-4.50205391746e-08,4.48740754923e-08,-1.46458572085e-10,-1.94723541465e-11,-1.94723541465e-11,0.0
8,C~[Pt],-2.76505643768e-06,-2.78913435302e-06,-0.00139927165044,-0.001399295728,-2.74606909908e-06,-2.77014700623e-06,-2.40779213729e-08,2.32459790132e-08,-8.31946152667e-10,-5.60297095958e-12,-5.60297095958e-12,0.0
9,C=[Pt],-3.11968235881e-06,-3.21278714173e-06,-2.90632410131e-05,-2.91563457641e-05,-3.11932961968e-06,-3.21243440065e-06,-9.31047830206e-08,9.28485278817e-08,-2.56246390061e-10,-2.03818218964e-11,-2.03818218964e-11,0.0
10,C#[Pt],-2.12537973058e-06,-2.15515403632e-06,-1.87493458905e-09,-3.16492192757e-08,-2.12540859281e-06,-2.15518291562e-06,-2.97743049936e-08,2.94469216335e-08,-3.27377984661e-10,-1.9699721084e-11,-1.9699721084e-11,0.0
11,C.[Pt],0.000163995380147,0.000291020151145,0.000151370571652,0.000278395326609,0.000163995551808,0.000291020322795,0.000127024562689,-1.83475907798e-08,0.000127006215083,3.98580737618e-09,3.98580737618e-09,0.0
12,[H][H].[Pt],-8.64447428547e-07,-8.72776484875e-07,-7.60098955124e-08,-8.43389619895e-08,-8.6445814635e-07,-8.72787205645e-07,-8.32906256997e-09,7.86683136283e-09,-4.62234510249e-10,-7.4706279461e-13,-7.4706279461e-13,0.0
13,CC.[Pt],-1.95925466407e-06,-1.99355256861e-06,3.09282662607e-08,-3.36963535411e-09,-1.95928172393e-06,-1.99357964629e-06,-3.42979093343e-08,3.39495307784e-08,-3.48372164038e-10,7.03213456666e-12,7.03213456666e-12,0.0
14,CO.[Pt],-1.60191374791e-06,-1.52781266317e-06,-7.72812622832e-08,-3.18016866149e-09,-1.60193447498e-06,-1.52783340851e-06,7.41010820639e-08,-7.45768784363e-08,-4.75787496113e-10,-8.36385520053e-12,-8.36385520053e-12,0.0
15,[CH]C.[Pt],-1.30436060423e-06,-1.25823887114e-06,-4.97680399766e-08,-3.64629621987e-09,-1.30437765424e-06,-1.25825591034e-06,4.61217368117e-08,-4.66384424958e-08,-5.16705427958e-10,-1.4145471611e-11,-1.4145471611e-11,0.0
