,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.55857000411e-06,-1.60794659463e-06,5.25246606357e-08,3.14806785723e-09,-1.5585919145e-06,-1.60796851134e-06,-4.93765962224e-08,4.91238245411e-08,-2.52776135082e-10,-2.39547309141e-11,-2.39547309141e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.28562252969e-06,-1.24050604134e-06,7.38912529112e-08,1.1900773875e-07,-1.28564100981e-06,-1.24052451718e-06,4.51164875677e-08,-3.02657595992e-08,1.4850723107e-08,-1.29436749414e-11,-1.29436749414e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.32412447545e-05,-2.31905994287e-05,-9.06161461071e-08,-3.997078256e-08,-2.32415595212e-05,-2.31909141897e-05,5.06453411524e-08,-5.0986458765e-08,-3.41120884977e-10,-1.75722161689e-11,-1.75722161689e-11,0.0
3,[H] + [Pt] <=> [Pt],-3.14875995288e-06,-3.10364347342e-06,-4.04034714692e-08,4.71303181611e-09,-3.14880222033e-06,-3.10368573973e-06,4.51164875677e-08,-4.51736533378e-08,-5.71642499321e-11,-3.36990282351e-11,-3.36990282351e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.667697233449,1.10304148793,-1.39534136736,-0.968918862619,0.667725283166,1.10306965895,0.432456752704,-0.000116697656565,0.432339550381,1.35484448966e-05,1.35484448966e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00595311994377,0.00596206938874,-0.000256072815782,-0.000247123926482,0.0059532043659,0.00596215381086,8.94891222751e-06,1.76121916475e-08,8.96652442412e-06,5.16780688172e-09,5.16780688172e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0295817869065,0.049725110468,-0.112728966057,-0.092614300134,0.029583721808,0.049727045759,0.0201373665686,5.23879452282e-05,0.0201897650633,6.25193840027e-07,6.25193840027e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-1.17377191572e-06,-1.19500164079e-06,2.36271894263e-08,2.3974876785e-09,-1.1737881906e-06,-1.19501790204e-06,-2.12297209341e-08,2.09676945517e-08,-2.6203014836e-10,-2.48154771775e-11,-2.48154771775e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.312581796952,0.557998375643,0.138871916344,0.383863510613,0.312584158765,0.558000743235,0.244651841569,-5.95815709458e-05,0.24459211423,7.657064726e-06,7.657064726e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0809608674357,0.225666204874,1.79344977241,1.94063116806,0.0809375839015,0.225642887675,0.144588277515,-3.21848800695e-05,0.144556046099,4.52127402123e-06,4.52127402123e-06,0.0
