,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.16701617458e-06,-2.14968749118e-06,-2.42342966775e-08,-6.90561040185e-09,-2.16702267182e-06,-2.14969398876e-06,1.73286760258e-08,-1.7395786322e-08,-6.71081803509e-11,-1.03126666934e-11,-1.03126666934e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.3380909495e-07,-4.83660684209e-07,1.18072879504e-07,1.68221303651e-07,-5.33811071529e-07,-4.83662648389e-07,5.0148407954e-08,-2.51389247008e-08,2.50094879723e-08,8.12020999478e-14,8.12020999478e-14,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.885545542e-05,-1.88199825054e-05,-4.2011294806e-08,-6.53835834136e-09,-1.88555124117e-05,-1.88200394954e-05,3.54729188898e-08,-3.59070714015e-08,-4.34148427091e-10,-3.93018163748e-12,-3.93018163748e-12,0.0
3,[H] + [Pt] <=> [Pt],-3.30268726105e-06,-3.25253884977e-06,-2.83523073818e-08,2.17961173854e-08,-3.30269718207e-06,-3.25254876673e-06,5.0148407954e-08,-5.02289041386e-08,-8.04893288312e-11,-2.03817270869e-11,-2.03817270869e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.510124831908,0.862610098623,-1.01223501831,-0.66508861093,0.510129444384,0.862614727275,0.350696277917,-0.00012421458856,0.350571627713,1.31444814106e-05,1.31444814106e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00554184918806,0.00555997200958,-0.000486623443318,-0.000468501714266,0.00554186745325,0.00555999027476,1.81218172342e-05,1.40208293678e-09,1.81232193347e-05,9.38922017235e-09,9.38922017235e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0325145173033,0.0556286013617,-0.0978689866853,-0.0747850297839,0.0325149123418,0.0556289964915,0.0231065710683,5.56526798512e-05,0.0231622366076,8.5922733683e-07,8.5922733683e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-9.49484872121e-07,-9.30021589411e-07,-4.95303004648e-08,-3.00669815329e-08,-9.49487594931e-07,-9.30024298102e-07,1.94632797421e-08,-1.97245632752e-08,-2.61266417982e-10,-4.01138373742e-12,-4.01138373742e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.303978361287,0.546588931286,0.215800086368,0.458197374881,0.303978628451,0.546589199096,0.24187532136,-7.47000607407e-05,0.241800440619,9.04668139148e-06,9.04668139148e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.175232581258,0.359397622232,1.56755514125,1.75427986824,0.175228362771,0.35939339599,0.183842888335,-5.45925982623e-05,0.183788195372,6.86988942247e-06,6.86988942247e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00166065914471,0.00350261723877,0.0249637676499,0.0268061549704,0.00166058854049,0.00350254663325,0.00184192750592,4.29302328494e-06,0.0018462206083,6.83925336427e-08,6.83925336427e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001218111235,-0.00115499592578,-0.000881553140778,-0.000818437619109,-0.00121811225472,-0.00115499694549,6.31160780465e-05,-0.000589312443745,-0.000526196737642,5.49704761382e-08,5.49704761382e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00386645230331,0.00554608550147,0.00379323178619,0.00547286375456,0.00386645252514,0.00554608572332,0.00167956825845,7.7627986889e-07,0.00168034455137,6.2702069123e-08,6.2702069123e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.059979380318,0.107517792406,0.117294569737,0.164860212224,0.0599792066633,0.107517618669,0.0475099159352,2.44257407969e-05,0.0475343532806,1.77381568318e-06,1.77381568318e-06,0.0
