,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.13579280749e-06,-7.14475837321e-06,1.23167479326e-08,3.35118819678e-09,-7.13580877548e-06,-7.14477433226e-06,-8.96557518235e-09,9.89260035707e-09,9.27022667869e-10,-1.83029404727e-11,-1.83029404727e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.91445664398e-06,-4.92342221447e-06,1.81985542614e-07,1.73019981478e-07,-4.91446802684e-06,-4.92343359807e-06,-8.96557518235e-09,3.78997181956e-08,2.89341284083e-08,-1.13845264165e-11,-1.13845264165e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.43993405111e-05,-2.44309189777e-05,3.58367103201e-08,4.25823226571e-09,-2.43993950981e-05,-2.4430973576e-05,-3.15784811972e-08,3.22909070415e-08,7.12418803676e-10,-2.28340144673e-11,-2.28340144673e-11,0.0
3,[H] + [Pt] <=> [Pt],-8.17071059809e-06,-8.236722384e-06,6.59393317729e-08,-7.24513731446e-11,-8.17072899363e-06,-8.23674078214e-06,-6.6011798741e-08,6.64926438661e-08,4.80843013727e-10,-1.82867000642e-11,-1.82867000642e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.475053927807,0.808167073319,-0.926970430364,-0.598505530619,0.47505705947,0.808170215364,0.331538160458,-0.000125354888544,0.33141238997,1.28093043799e-05,1.28093043799e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00542638923905,0.00544746667682,-0.00056560288656,-0.000544526711678,0.00542640262319,0.00544748006097,2.10762940947e-05,1.78989299345e-07,2.12552834265e-05,1.05764199258e-08,1.05764199258e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0326904219693,0.0562008759763,-0.0927699346047,-0.0692889672578,0.0326907022066,0.0562011562794,0.023502770852,5.59397546528e-05,0.023558723754,9.01122618806e-07,9.01122618806e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-3.59164831343e-06,-3.64712452769e-06,6.29465281128e-08,7.47030204535e-09,-3.59165648085e-06,-3.64713270177e-06,-5.54762200693e-08,5.59489916243e-08,4.72759128891e-10,-1.41778766927e-11,-1.41778766927e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.301001540542,0.543135463679,0.233091095675,0.475061078052,0.301001692231,0.543135615735,0.241407283495,-7.87665308193e-05,0.241328326816,9.30380020187e-06,9.30380020187e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.193000402252,0.386293968444,1.51431109431,1.71015374931,0.192997450877,0.386291011375,0.192921227447,-6.11801700559e-05,0.192859929248,7.42872535542e-06,7.42872535542e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00194601929799,0.00397254943571,0.0252557335457,0.0272827360526,0.00194596723173,0.00397249736839,0.00202649070181,4.73051202246e-06,0.00203122130969,7.75249708044e-08,7.75249708044e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0012851042586,-0.00121601983219,-0.000971181560128,-0.000902096916852,-0.0012851049598,-0.00121602053339,6.90853142235e-05,-0.000623178647867,-0.000554093764172,5.82516496784e-08,5.82516496784e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00357177709951,0.0052243441363,0.00391021807951,0.00556279070905,0.00357177634353,0.0052243433803,0.00165250801288,9.17716748947e-07,0.00165342574479,6.35655438475e-08,6.35655438475e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0619741719398,0.111431863391,0.12740955744,0.176899591678,0.0619740257786,0.111431717158,0.0494270594406,2.77467250908e-05,0.0494548198801,1.90144698009e-06,1.90144698009e-06,0.0
14,O + [Pt] <=> O.[Pt],-4.70944544735e-06,-4.77597115036e-06,7.53516878428e-08,8.82596737293e-09,-4.70945614053e-06,-4.77598185971e-06,-6.65257149648e-08,6.69052266824e-08,3.79498185246e-10,-1.23264701143e-11,-1.23264701143e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0300337602027,-0.0535566799882,0.438907480384,0.415274218787,-0.0300348076636,-0.0535577272026,-0.0235299867252,0.000292009495312,-0.0232380459397,-9.32568840742e-07,-9.32568840742e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.92964955949e-06,-5.96456857083e-06,7.03523272336e-08,3.54332923836e-08,-5.92966296371e-06,-5.96458200409e-06,-3.49190212473e-08,3.84015852709e-08,3.48256721415e-09,-1.36906644352e-11,-1.36906644352e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-6.17624484898e-06,-6.19625990802e-06,2.08846031222e-08,8.69534284847e-10,-6.17625870262e-06,-6.19627376223e-06,-2.00150700779e-08,2.08087758111e-08,7.93702054082e-10,-1.7474679635e-11,-1.7474679635e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-5.49179442522e-06,-5.51052466224e-06,1.50365238904e-08,-3.69371237145e-09,-5.49180673554e-06,-5.51053697095e-06,-1.87302372207e-08,1.96385043548e-08,9.08251971928e-10,-1.85140657843e-12,-1.85140657843e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-6.79948606194e-06,-6.82541130389e-06,3.23853601343e-08,6.46009428949e-09,-6.79950132219e-06,-6.82542657721e-06,-2.59252546935e-08,2.66972376622e-08,7.71968677834e-10,-1.58668791853e-11,-1.58668791853e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-6.24427538129e-06,-6.2935844527e-06,4.99346071721e-08,6.2554397766e-10,-6.24428944483e-06,-6.2935985105e-06,-4.93090773418e-08,4.96233179657e-08,3.14234570497e-10,-1.13033243736e-11,-1.13033243736e-11,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.77257125007e-06,-4.7846204091e-06,0.000172047630926,0.000172035581761,-4.77296620884e-06,-4.7850153631e-06,-1.20491571205e-08,1.28304379653e-08,7.81279958797e-10,-1.97970580624e-11,-1.97970580624e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.35765018187e-06,-4.46400545417e-06,0.992503279685,0.992503172274,-6.57458662788e-06,-6.68094191386e-06,-1.06355279752e-07,2.43834555872e-07,1.37479264648e-07,1.54283881536e-11,1.54283881536e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.46876707431e-06,-4.50317216678e-06,3.34229124044e-08,-9.82193224909e-10,-4.4687771285e-06,-4.50318222539e-06,-3.44051050235e-08,3.51694662118e-08,7.64350357046e-10,-1.019897659e-11,-1.019897659e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.04429387986e-06,-8.1123613765e-06,-0.990096048119,-0.990096115512,-5.83276211243e-06,-5.90082962457e-06,-6.80675059339e-08,3.43730955026e-08,-3.36944149905e-08,-1.32359329949e-11,-1.32359329949e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.96383480776e-06,-7.11233232387e-06,0.00733876461919,0.00733861611075,-6.98024275939e-06,-7.12874028451e-06,-1.48497530992e-07,1.49979113905e-07,1.48157293522e-09,3.37800498521e-12,3.37800498521e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.3057837429e-06,-4.35586368653e-06,1.06186097379e-05,1.05685297599e-05,-4.30581708685e-06,-4.35589704906e-06,-5.00799516775e-08,5.10288257271e-08,9.48861854128e-10,-1.42103575099e-11,-1.42103575099e-11,0.0
