,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.20506829337e-06,4.21242151808e-06,1.01615263838e-08,1.75147412517e-08,4.20515410116e-06,4.21250732288e-06,7.35322157461e-09,-7.43264090684e-09,-7.94218876437e-11,1.39830869202e-11,1.39830869202e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.73477970501e-06,3.75938284796e-06,5.49546500028e-08,7.95578012534e-08,3.73485497052e-06,3.75945812294e-06,2.46031392912e-08,-1.17825115327e-08,1.28206297033e-08,9.45198209937e-12,9.45198209937e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.74411315317e-05,-1.7462168803e-05,1.52968000587e-08,-5.74047204451e-09,-1.74414886157e-05,-1.74625258925e-05,-2.10372822824e-08,2.09086329392e-08,-1.28650745128e-10,3.49171160028e-12,3.49171160028e-12,0.0
3,[H] + [Pt] <=> [Pt],1.2162646241e-06,1.23368030452e-06,-2.17001909757e-08,-4.28451282165e-09,1.21628994373e-06,1.23370561916e-06,1.74156805427e-08,-1.75004906605e-08,-8.48081234949e-11,1.35121118671e-11,1.35121118671e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.706876025468,1.16185252165,-1.48761551065,-1.04255335309,0.70692091521,1.16189761419,0.451782950812,-0.000114451803258,0.451667981935,1.33796101818e-05,1.33796101818e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00604005042747,0.0060475903448,-0.000218958247104,-0.000211418801666,0.00604017845953,0.00604771837687,7.53946194498e-06,-3.92906735662e-08,7.50017126692e-06,4.40390907547e-09,4.40390907547e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0284476672998,0.0476432232677,-0.114527983925,-0.0953598651228,0.0284505919591,0.0476461484882,0.0191900968329,5.11951259357e-05,0.0192413017833,5.63071869812e-07,5.63071869812e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],2.55696893766e-06,2.57240806293e-06,-2.81954046566e-08,-1.2756269666e-08,2.55702182898e-06,2.5724609515e-06,1.54391168468e-08,-1.56046273121e-08,-1.6551802406e-10,8.83484237467e-12,8.83484237467e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.313312801053,0.559528331429,0.119865632395,0.365606353437,0.31331675814,0.559532298229,0.245446515025,-5.63536948782e-05,0.245390023012,7.26292521346e-06,7.26292521346e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0533933872212,0.188693717384,1.84349255451,1.98121360225,0.0533567695863,0.188657050232,0.135228127285,-2.78657679289e-05,0.135200223835,3.99813144005e-06,3.99813144005e-06,0.0
