,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000669161650587,0.00135499071254,0.00612507490281,0.00681094138273,0.00066913752535,0.00135496658713,0.000685824472671,5.99673348803e-07,0.000686424150146,2.45621660666e-08,2.45621660666e-08,0.0
1,[Pt],-0.000219828543095,-0.000468681652806,-0.000905844865339,-0.00115469626787,-0.00021982550963,-0.000468678619336,-0.000248853656764,8.69731859426e-08,-0.00024876668378,-8.93876872338e-09,-8.93876872338e-09,0.0
2,O=[Pt],-0.000615575303587,-0.00117973197322,-0.00465706155821,-0.0052211954274,-0.000615557432732,-0.00117971410247,-0.000564160142465,-2.3526985165e-07,-0.000564395410977,-2.02254985519e-08,-2.02254985519e-08,0.0
3,C[Pt],-1.16252254547e-06,-1.11017757497e-06,-2.23361219087e-08,3.00088461951e-08,-1.16252758209e-06,-1.11018259225e-06,5.23449678783e-08,-5.20866178299e-08,2.58355680329e-10,-9.50065534496e-12,-9.50065534496e-12,0.0
4,O[Pt],-8.28697394999e-05,-0.000147625809166,-0.000151650148616,-0.000216406173746,-8.28694353604e-05,-0.000147625505,-6.4756123328e-05,-4.19482675494e-08,-6.47980715644e-05,-2.32904099662e-09,-2.32904099662e-09,0.0
5,O.[Pt],4.10894625858e-05,7.21507227086e-05,-0.000646674212721,-0.000615613166223,4.10925037768e-05,7.21537639182e-05,3.1061247361e-05,-3.9208449027e-07,3.06691627641e-05,1.15323339495e-09,1.15323339495e-09,0.0
6,O=C=O.[Pt],4.94238832074e-07,5.81986919406e-07,0.00142842716084,0.00142851491018,4.87924735641e-07,5.7567281499e-07,8.77480835838e-08,-8.72588375779e-08,4.89259140444e-10,-8.41254610032e-12,-8.41254610032e-12,0.0
7,O=C=[Pt],1.63604618278e-06,1.58161989121e-06,2.96938728806e-08,-2.47324013654e-08,1.63605329249e-06,1.58162701118e-06,-5.44262893847e-08,5.4423906932e-08,-2.37289043313e-12,-3.50793428122e-12,-3.50793428122e-12,0.0
8,C~[Pt],-7.82803876063e-07,-8.04074865391e-07,-0.0014129583526,-0.0014129796233,-7.76559447106e-07,-7.97830439029e-07,-2.12709877949e-08,2.12909721479e-08,1.99862966563e-11,3.45921297175e-12,3.45921297175e-12,0.0
9,C=[Pt],7.53503281871e-07,7.572392377e-07,-1.5561798765e-05,-1.55580628021e-05,7.53575420738e-07,7.57311390354e-07,3.73595147318e-09,-3.66058432648e-09,7.53730318881e-11,-3.84898344744e-12,-3.84898344744e-12,0.0
10,C#[Pt],-6.97015592935e-07,-6.38489123154e-07,-9.67204478449e-08,-3.81939810384e-08,-6.97018238759e-07,-6.38491766059e-07,5.85264615169e-08,-5.76644395014e-08,8.6203443995e-10,-9.50065534496e-12,-9.50065534496e-12,0.0
11,C.[Pt],0.000206373270395,0.000367296798434,0.000236394386071,0.0003973179624,0.00020637313765,0.000367296665677,0.000160923195923,-5.44104547006e-08,0.000160868785388,5.77423847168e-09,5.77423847168e-09,0.0
12,[H][H].[Pt],4.94449968037e-08,1.14995897582e-07,-8.77973117499e-08,-2.22464152156e-08,4.94456101682e-08,1.14996532357e-07,6.5550887859e-08,-6.54809413088e-08,6.99520382969e-11,-6.49617459484e-13,-6.49617459484e-13,0.0
13,CC.[Pt],5.09778941667e-07,5.3234035994e-07,-3.92457474462e-08,-1.66843289619e-08,5.09781362035e-07,5.3234278603e-07,2.25614163838e-08,-2.24881874166e-08,7.32316429606e-11,4.25499435962e-12,4.25499435962e-12,0.0
14,CO.[Pt],3.3191057359e-07,3.45199751065e-07,-3.77751543122e-08,-2.44859784435e-08,3.3191220745e-07,3.45201385727e-07,1.32891759259e-08,-1.32042149008e-08,8.49610525813e-11,-5.92775931779e-12,-5.92775931779e-12,0.0
15,[CH]C.[Pt],-1.48218488566e-06,-1.46243323058e-06,-3.91646303082e-08,-1.94129873752e-08,-1.48219127346e-06,-1.46243960704e-06,1.97516535594e-08,-1.96931558711e-08,5.85120055584e-11,-5.96024019077e-12,-5.96024019077e-12,0.0
