,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000358962691909,0.000966133537765,0.00688975582573,0.00749696632451,0.000358743924673,0.000965914769189,0.000607168666342,4.98529443423e-07,0.000607667198824,1.66675444971e-08,1.66675444971e-08,0.0
1,[Pt],-2.22834321664e-05,-0.000201527587026,-0.00131440993909,-0.00149365177789,-2.22401487627e-05,-0.000201484303711,-0.000179244194794,6.08526363057e-08,-0.000179183342265,-4.94141409937e-09,-4.94141409937e-09,0.0
2,O=[Pt],-0.000433953971745,-0.000940424177316,-0.00490116886074,-0.0054076164411,-0.000433804329849,-0.000940274536173,-0.000506472403431,-1.29015584981e-07,-0.000506601418358,-1.39293881028e-08,-1.39293881028e-08,0.0
3,C[Pt],4.50722414082e-06,4.50168357146e-06,3.31998121309e-08,2.76592254893e-08,4.50737401324e-06,4.50183342839e-06,-5.54057698231e-09,5.54281933345e-09,2.24836293086e-12,2.59848768142e-12,2.59848768142e-12,0.0
4,O[Pt],-6.15049138437e-05,-0.000112914917407,-9.155122537e-05,-0.000142961213493,-6.15039073655e-05,-0.000112913910933,-5.14100351816e-05,1.85954070994e-08,-5.13914397818e-05,-1.41076768389e-09,-1.41076768389e-09,0.0
5,O.[Pt],3.99270003757e-05,6.46347767127e-05,-0.000686964763296,-0.000662257166566,3.99513496496e-05,6.46591259777e-05,2.4707766476e-05,-2.48923764912e-07,2.44588426547e-05,7.07145941402e-10,7.07145941402e-10,0.0
6,O=C=O.[Pt],2.9208819463e-06,2.90200383058e-06,0.00142848469933,0.00142846582091,2.87312868614e-06,2.85425054017e-06,-1.88781245566e-08,1.886244809e-08,-1.56738394245e-11,3.21562850575e-12,3.21562850575e-12,0.0
7,O=C=[Pt],3.45609431652e-06,3.42407477419e-06,3.97215726294e-08,7.70201586452e-09,3.45620875904e-06,3.42418921009e-06,-3.20195469429e-08,3.17761230052e-08,-2.4342168163e-10,6.98343564381e-12,6.98343564381e-12,0.0
8,C~[Pt],3.57853818961e-06,3.57495901658e-06,-0.00138014383403,-0.00138014741316,3.62488984958e-06,3.6213106667e-06,-3.57917958493e-09,2.31951251313e-09,-1.25966555111e-09,-2.48480384536e-12,-2.48480384536e-12,0.0
9,C=[Pt],3.97410289941e-06,3.94090651849e-06,-4.82974629779e-05,-4.83306593505e-05,3.97585388154e-06,3.94265749157e-06,-3.31963789138e-08,3.31938293299e-08,-2.53951784277e-12,9.02974469293e-12,9.02974469293e-12,0.0
10,C#[Pt],3.41794937039e-06,3.38004561878e-06,-7.48048099255e-08,-1.12708581122e-07,3.41806636748e-06,3.38016260127e-06,-3.79037553036e-08,3.79854507946e-08,8.17013033366e-11,3.71908549403e-12,3.71908549403e-12,0.0
11,C.[Pt],0.000139535174558,0.000244612234014,0.000104940430026,0.00021001745312,0.000139536333409,0.000244613392857,0.00010507691283,-2.63517911021e-08,0.000105050561011,2.90441088426e-09,2.90441088426e-09,0.0
12,[H][H].[Pt],3.73990967247e-06,3.73495752275e-06,2.78783742802e-09,-2.16433283233e-09,3.74003486091e-06,3.73508269201e-06,-4.95215291251e-09,5.3057556183e-09,3.53607640515e-10,-2.59848768142e-13,-2.59848768142e-13,0.0
13,CC.[Pt],3.06944387166e-06,3.07763311894e-06,-1.06032477851e-08,-2.41399440513e-09,3.06954703969e-06,3.07773628806e-06,8.18925330516e-09,-7.84017376413e-09,3.49078564107e-10,-3.00450138164e-12,-3.00450138164e-12,0.0
14,CO.[Pt],4.33649319719e-06,4.32369543138e-06,9.58475978832e-09,-3.21302100633e-09,4.33663813761e-06,4.32384035965e-06,-1.27977748392e-08,1.31196284605e-08,3.21855579844e-10,8.00659016837e-12,8.00659016837e-12,0.0
15,[CH]C.[Pt],3.44602084954e-06,3.44950273318e-06,-6.20771131937e-09,-2.72583597054e-09,3.44613649013e-06,3.44961837792e-06,3.4818769154e-09,-3.13977251552e-09,3.42107021494e-10,-2.63096877744e-12,-2.63096877744e-12,0.0
