,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.5053006417e-06,-6.54854862613e-06,1.404639853e-08,-2.92015699651e-08,-6.50534735063e-06,-6.54859532385e-06,-4.32479883802e-08,4.28530044502e-08,-3.94990151058e-10,-9.84171901728e-12,-9.84171901728e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.62535903674e-06,-4.62285347121e-06,1.02076698133e-07,1.04582245625e-07,-4.62539290737e-06,-4.62288734572e-06,2.50554925933e-09,1.71683828489e-08,1.96739244864e-08,-1.46813762238e-11,-1.46813762238e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.70313460399e-05,-2.70717249611e-05,5.34213079247e-09,-3.50368092667e-08,-2.70315397319e-05,-2.70719186654e-05,-4.03789480867e-08,4.02644936137e-08,-1.14454357815e-10,-7.29196673063e-12,-7.29196673063e-12,0.0
3,[H] + [Pt] <=> [Pt],-7.76000796678e-06,-7.8246982023e-06,3.35024390717e-08,-3.11877996116e-08,-7.76006379561e-06,-7.82475402075e-06,-6.4690246199e-08,6.46442239678e-08,-4.60269763198e-11,-1.31060515626e-11,-1.31060515626e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.603189209593,1.00540790504,-1.23969070037,-0.844839969689,0.603202411991,1.00542116022,0.399807102147,-0.000120082407229,0.399686539642,1.35981513991e-05,1.35981513991e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00579239706629,0.00580429436819,-0.00033161476162,-0.000319718188259,0.00579244093873,0.00580433824064,1.18966128008e-05,7.1033896759e-08,1.19676467095e-05,6.65089079583e-09,6.65089079583e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0311367617419,0.0526869812564,-0.108181288144,-0.0866610826298,0.0311377598169,0.0526879795464,0.0215435115627,5.41694424915e-05,0.0215976926751,7.26457865576e-07,7.26457865576e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-5.77386827841e-06,-5.82602535974e-06,1.95710596561e-08,-3.25860324649e-08,-5.7739097867e-06,-5.82606688131e-06,-5.21570855834e-08,5.2063965552e-08,-9.31154097477e-11,-1.29598874188e-11,-1.29598874188e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.310053164818,0.554225050782,0.170222839552,0.414054354505,0.310054166563,0.554226054965,0.243417163346,-6.51304841588e-05,0.243351874323,8.26784227435e-06,8.26784227435e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.122526600005,0.283065453226,1.70459149597,1.86766706988,0.122515266086,0.283054101134,0.16034239114,-4.010840722e-05,0.160302218422,5.44109201259e-06,5.44109201259e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.000929460415905,0.00234508911409,0.0240639823489,0.0254799385429,0.000929294680108,0.00234492337593,0.0014156155406,3.48503744873e-06,0.00141910062737,4.76871725134e-08,4.76871725134e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00107578995095,-0.00102676841983,-0.000679761509262,-0.000630739784008,-0.0010757927881,-0.001026771257,4.90220584758e-05,-0.000511966278188,-0.000462944470694,4.59064222683e-08,4.59064222683e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00477739978183,0.0065290770307,0.0034857511511,0.00523740577554,0.0047774090352,0.00652908628423,0.00175159356824,7.29177258893e-07,0.00175232275827,5.93801740954e-08,5.93801740954e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0545657438248,0.0973681024847,0.0938010211166,0.136620164242,0.0545654627431,0.0973678212827,0.0427790159716,1.77878207245e-05,0.0427968114018,1.45061164831e-06,1.45061164831e-06,0.0
14,O + [Pt] <=> O.[Pt],-5.45988163269e-06,-5.49437151361e-06,-1.99026929804e-08,-5.43925801758e-08,-5.45992060302e-06,-5.49441048632e-06,-3.44898884841e-08,3.42487687925e-08,-2.41115472371e-10,-1.62404604246e-12,-1.62404604246e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0275439404403,-0.0479095713232,0.459304054021,0.438839246155,-0.0275474282211,-0.0479130583935,-0.0203712419256,0.000242560694227,-0.020128730644,-7.12550866986e-07,-7.12550866986e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.50044686336e-06,-5.55018791635e-06,5.73553695233e-08,7.61431566862e-09,-5.5004866752e-06,-5.55022774275e-06,-4.97410555029e-08,5.16141394122e-08,1.87308747489e-09,-9.37074566497e-12,-9.37074566497e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-4.49887177969e-06,-4.54876383985e-06,5.25429496653e-09,-4.46377573351e-08,-4.49890404897e-06,-4.54879612466e-06,-4.98920711017e-08,4.98645205583e-08,-2.75429818534e-11,-3.6378631351e-12,-3.6378631351e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-7.37058358871e-06,-7.42168366993e-06,2.51267175534e-08,-2.59733527285e-08,-7.37063657523e-06,-7.4217366444e-06,-5.11000861419e-08,5.1069884884e-08,-3.01966246234e-11,-1.21965857788e-11,-1.21965857788e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.56707913659e-06,-5.6372054333e-06,4.08565243302e-08,-2.92697733585e-08,-5.56711930773e-06,-5.63724560215e-06,-7.01262955886e-08,7.01098514973e-08,-1.64525851736e-11,-1.34958226128e-11,-1.34958226128e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-6.20201640621e-06,-6.2346942645e-06,1.07874938243e-07,7.5197077694e-08,-6.20206161137e-06,-6.23473947014e-06,-3.26778659237e-08,3.38121388562e-08,1.13427672578e-09,-1.34146203107e-11,-1.34146203107e-11,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.50214913884e-06,-6.52757891127e-06,0.000153502873535,0.000153477443728,-6.50329541203e-06,-6.52872517886e-06,-2.54297756822e-08,2.55519819842e-08,1.22213975294e-10,-1.30410897209e-11,-1.30410897209e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.98289950645e-09,-1.18050696409e-07,0.985578608487,0.985578493295,-7.06467172191e-06,-7.17873952016e-06,-1.14067810668e-07,3.82178124474e-07,2.68110321434e-07,1.2586356829e-11,1.2586356829e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.60634100857e-06,-5.61621758728e-06,-1.09368733973e-08,-2.08134616557e-08,-5.60638109372e-06,-5.61625769222e-06,-9.87659575753e-09,9.8564087387e-09,-2.01859860361e-11,-1.13196009159e-11,-1.13196009159e-11,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.35235740098e-05,-1.35757310896e-05,-0.990096198388,-0.990096250029,-6.43061807531e-06,-6.48277517007e-06,-5.21570855834e-08,5.2107130911e-08,-4.99616880132e-11,-1.40155173464e-11,-1.40155173464e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.38458887828e-06,-5.40865963479e-06,0.0141227036736,0.0141226795994,-5.48580255881e-06,-5.5098733228e-06,-2.40707633348e-08,2.88450456752e-08,4.77428766378e-09,-4.14131740826e-12,-4.14131740826e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.33879325308e-06,-5.35833397016e-06,1.67489676114e-05,1.67294269046e-05,-5.33895149187e-06,-5.35849218805e-06,-1.95407160796e-08,1.9574312881e-08,3.36006077627e-11,-9.95540224025e-12,-9.95540224025e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.50407953731e-06,-6.48828583155e-06,-3.61658705178e-08,-2.03721591191e-08,-6.50412587022e-06,-6.48833216238e-06,1.57936964106e-08,-1.62418938459e-08,-4.48191113349e-10,-8.83481047096e-12,-8.83481047096e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-4.92132410923e-06,-4.93361671831e-06,-2.33916666462e-08,-3.56842869676e-08,-4.9213591951e-06,-4.93365182504e-06,-1.22926258381e-08,1.22827440112e-08,-9.88253169492e-12,-1.109223447e-11,-1.109223447e-11,0.0
