,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.79908080418e-06,-4.81153589998e-06,3.17794287529e-08,1.93243364139e-08,-4.79908760251e-06,-4.81154270586e-06,-1.2455100433e-08,1.26883910642e-08,2.33292565681e-10,-1.09297861209e-11,-1.09297861209e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.96220901621e-06,-2.94943703238e-06,1.37964196803e-07,1.50736181437e-07,-2.96221338344e-06,-2.94944139916e-06,1.27719774119e-08,2.16399879339e-08,3.44119708925e-08,-3.99513727449e-12,-3.99513727449e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.12091452077e-05,-2.12250292179e-05,2.75772173687e-09,-1.31262787492e-08,-2.12091750577e-05,-2.1225059079e-05,-1.58840209676e-08,1.60351077176e-08,1.51094856058e-10,-2.58222287254e-12,-2.58222287254e-12,0.0
3,[H] + [Pt] <=> [Pt],-6.84892587181e-06,-6.92334648559e-06,6.17266231552e-08,-1.26939996029e-08,-6.84893559916e-06,-6.9233562296e-06,-7.44206289325e-08,7.46097538933e-08,1.89129196956e-10,-2.95575196731e-12,-2.95575196731e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.419188028874,0.720710574006,-0.793081747698,-0.495199210772,0.419189735039,0.720712285294,0.300263874913,-0.00012692990083,0.300136563888,1.20932956984e-05,1.20932956984e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00523976512798,0.00526723839834,-0.000727102704316,-0.000699631073151,0.00523977352584,0.0052672467962,2.74718308951e-05,1.07413318661e-07,2.75792442476e-05,1.27672731804e-08,1.27672731804e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0325116606756,0.0563683167199,-0.0832687872621,-0.0594397435838,0.0325118236265,0.0563684797097,0.0238489023701,5.58483344809e-05,0.0239047640238,9.53734403657e-07,9.53734403657e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-5.19657141292e-06,-5.22690589886e-06,5.43782589779e-08,2.40437889205e-08,-5.1965787927e-06,-5.22691326663e-06,-3.03344881469e-08,3.02831867954e-08,-5.1300535706e-11,-1.17905270784e-11,-1.17905270784e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.295488365937,0.537063615371,0.260720267322,0.502211773088,0.29548841487,0.537063664422,0.240863525738,-8.64208515796e-05,0.24077689673,9.66935444807e-06,9.66935444807e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.218862906651,0.426908598124,1.42855185524,1.63910875634,0.218861204119,0.426906892057,0.207591351008,-7.34852052704e-05,0.207517713253,8.32768484192e-06,8.32768484192e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00242578657673,0.00477771782835,0.0256765470536,0.0280290251339,0.00242575385329,0.00477768510414,0.00235187420017,5.38123972188e-06,0.00235725556646,9.377686658e-08,9.377686658e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00139395241716,-0.00131406155237,-0.00113475259334,-0.00105486152147,-0.00139395278196,-0.00131406191717,7.98919784495e-05,-0.000685017219568,-0.000605125788393,6.31860842288e-08,6.31860842288e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00316649480298,0.00477826598272,0.00410272559807,0.00571451186723,0.00316649348532,0.00477826466503,0.0016117201447,1.04465795171e-06,0.00161276481949,6.45418811601e-08,6.45418811601e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0651009015218,0.11780895338,0.145200986963,0.197951230549,0.0651007887879,0.117808840587,0.0526737607653,3.40533724318e-05,0.0527078320749,2.11064183822e-06,2.11064183822e-06,0.0
14,O + [Pt] <=> O.[Pt],-5.03888256077e-06,-5.05893026531e-06,1.15666377147e-07,9.56186670556e-08,-5.0388898067e-06,-5.05893752155e-06,-2.00477150947e-08,1.9921773634e-08,-1.25937201656e-10,-2.35485733659e-12,-2.35485733659e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0312055203403,-0.0562790751475,0.428783147106,0.403594220785,-0.0312061677346,-0.0562797223795,-0.0250813815829,0.000318919816563,-0.0247625417558,-1.03452564494e-06,-1.03452564494e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.80479875915e-06,-3.8246015431e-06,9.64417479714e-08,7.66389569443e-08,-3.8048042462e-06,-3.82460703942e-06,-1.98027905639e-08,2.29197302358e-08,3.11694860502e-09,-8.28260166663e-12,-8.28260166663e-12,0.0
