,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.71012543578e-06,-4.70886468349e-06,-7.18830532938e-09,-5.92755882803e-09,-4.71017073427e-06,-4.70890999386e-06,1.2607534717e-09,-2.40736518712e-09,-1.14661370195e-09,7.21077146467e-12,7.21077146467e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.27125197807e-06,-5.27489748809e-06,1.45652476196e-07,1.42006961237e-07,-5.27130415392e-06,-5.27494967028e-06,-3.64551150525e-09,2.02498255756e-08,1.66043205099e-08,-4.48237145101e-12,-4.48237145101e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.74131580818e-05,-2.74027178745e-05,3.14117543854e-08,4.18519588914e-08,-2.74134223721e-05,-2.74029821488e-05,1.0440212962e-08,-1.05727240332e-08,-1.32510944921e-10,5.24567383578e-12,5.24567383578e-12,0.0
3,[H] + [Pt] <=> [Pt],-7.30845675361e-06,-7.29136934298e-06,-4.22544481107e-08,-2.51670300732e-08,-7.30852672823e-06,-7.29143930619e-06,1.70874083785e-08,-1.79374198542e-08,-8.49998385048e-10,2.25742620178e-12,2.25742620178e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.633445402045,1.05133047118,-1.31311106818,-0.903309165455,0.633464147437,1.05134929441,0.415254657599,-0.000118591931341,0.415135573209,1.36109916722e-05,1.36109916722e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00587106912485,0.00588148778977,-0.000293661326711,-0.000283243304032,0.00587112849137,0.00588154715629,1.04180532733e-05,3.97453293229e-08,1.04577986042e-05,5.93483844637e-09,5.93483844637e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0304615888971,0.0513785883087,-0.110567232831,-0.0896797234342,0.0304629470085,0.0513799467041,0.0209106297015,5.34524777522e-05,0.0209640933565,6.79391530465e-07,6.79391530465e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-6.61033232048e-06,-6.60780544941e-06,1.48893768519e-08,1.74162645159e-08,-6.61039612854e-06,-6.60786925134e-06,2.52687661844e-09,-1.93789954031e-09,5.88979040864e-10,-3.45922144589e-12,-3.45922144589e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.311427531755,0.556170731647,0.155501303269,0.399864069096,0.311429033329,0.556172236884,0.243983368509,-6.24715355346e-05,0.243920744553,7.98779266696e-06,7.98779266696e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.103584548392,0.256642037524,1.74709628929,1.90266669323,0.103568721329,0.256626186261,0.15289910928,-3.62881280617e-05,0.152862765668,5.00119565e-06,5.00119565e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.000706079078943,0.00200077454634,0.023725380108,0.0250203736031,0.000705857402435,0.00200055286696,0.00129468632588,3.20208646433e-06,0.00129788845381,4.20291670366e-08,4.20291670366e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00103164110464,-0.000986611555315,-0.00062328608698,-0.000578256353774,-0.00103164503712,-0.000986615487782,4.5030013871e-05,-0.000489898774769,-0.000444868981495,4.29393158078e-08,4.29393158078e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00512784241987,0.00690193698375,0.00338389605723,0.00515795968344,0.00512785921411,0.00690195377829,0.00177400359578,6.50890998691e-07,0.00177465449833,5.7973173414e-08,5.7973173414e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0527755338821,0.0941294525145,0.0870735128319,0.128441607541,0.0527752035916,0.0941291220875,0.0413321053931,1.6087360752e-05,0.0413481994031,1.35098644676e-06,1.35098644676e-06,0.0
14,O + [Pt] <=> O.[Pt],-4.68043341678e-06,-4.70354572837e-06,2.88604209041e-08,5.74811160034e-09,-4.6804787752e-06,-4.70359108386e-06,-2.31123082422e-08,2.29360376952e-08,-1.76272110783e-10,-2.89080477638e-12,-2.89080477638e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0270260962515,-0.0467115466026,0.463675725363,0.443893652035,-0.0270308217235,-0.0467162711441,-0.0196907719981,0.000232642621057,-0.0194581751862,-6.64038466298e-07,-6.64038466298e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.14922442839e-06,-4.15825100617e-06,4.41103067013e-08,3.50837169907e-08,-4.14926482163e-06,-4.15829139945e-06,-9.02658377496e-09,1.08453284554e-08,1.81875674704e-09,1.64028810345e-12,1.64028810345e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-4.42760335846e-06,-4.42982448666e-06,-7.81506192535e-09,-1.00361848427e-08,-4.42764592121e-06,-4.42986703762e-06,-2.22112518771e-09,1.64456820703e-09,-5.76544465686e-10,-2.5335142984e-12,-2.5335142984e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-5.10567120125e-06,-5.06595166418e-06,-3.82557295913e-08,1.46381619436e-09,-5.1057200081e-06,-5.06600047351e-06,3.97195396529e-08,-3.982169455e-08,-1.02144965195e-10,-2.95576668146e-12,-2.95576668146e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-4.72271863772e-06,-4.72731374562e-06,1.69990809184e-09,-2.89521549985e-09,-4.72276413267e-06,-4.7273592457e-06,-4.5951083104e-09,4.63724092504e-09,4.21423585069e-11,-7.77918813418e-12,-7.77918813418e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-4.77150835534e-06,-4.80744026817e-06,5.02197657802e-08,1.428785348e-08,-4.7715547863e-06,-4.80748668437e-06,-3.59319095628e-08,3.5082551866e-08,-8.49357977742e-10,-1.98133810516e-12,-1.98133810516e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.98741643593e-06,-5.00182406799e-06,0.00014931172167,0.000149297313996,-4.98890235014e-06,-5.00330999471e-06,-1.44076382643e-08,1.4425197008e-08,1.75578336202e-11,-4.95334526289e-12,-4.95334526289e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.7771849534e-06,4.73761291591e-06,0.982974506816,0.982974466855,-4.68884056413e-06,-4.72841259964e-06,-3.95720336126e-08,3.58804035399e-07,3.19232012454e-07,3.28544834978e-11,3.28544834978e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.20994438243e-06,-4.22229456461e-06,1.43726076513e-08,2.02242081796e-09,-4.20998505965e-06,-4.22233523746e-06,-1.23501814832e-08,1.23839739271e-08,3.37992744463e-11,-7.3082143223e-13,-7.3082143223e-13,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.4113118482e-05,-1.4080995737e-05,-0.99009628692,-0.990096255115,-4.57859994774e-06,-4.54647720644e-06,3.21227474313e-08,-3.25624993729e-08,-4.39746349638e-10,-2.14374286787e-12,-2.14374286787e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.73746625603e-06,-3.75329829423e-06,0.0166747468958,0.0166747310611,-3.89808051756e-06,-3.91391254952e-06,-1.58320423622e-08,1.90054444814e-08,3.17341387776e-09,-7.9415928969e-12,-7.9415928969e-12,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.65925967835e-06,-4.67398386264e-06,1.88293710971e-05,1.88146469053e-05,-4.65948587305e-06,-4.67421005165e-06,-1.47241823863e-08,1.47503184911e-08,2.61321758745e-11,-3.5079428747e-12,-3.5079428747e-12,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.30516094943e-06,-4.27699486864e-06,-1.47562053717e-08,1.34098690431e-08,-4.30520227291e-06,-4.27703618867e-06,2.81660792595e-08,-2.93122842324e-08,-1.14620455284e-09,-1.03939048139e-12,-1.03939048139e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-5.35627878298e-06,-5.34694642811e-06,-9.22843331384e-09,1.0390958022e-10,-5.35633027387e-06,-5.34699793139e-06,9.33235298608e-09,-9.2952309765e-09,3.71258346154e-11,4.90462383407e-12,4.90462383407e-12,0.0
