,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000743384465236,0.00145942241576,0.00577308888116,0.00648916284601,0.000743373230517,0.00145941118096,0.000716032627655,7.31931281114e-07,0.000716764564176,2.74559697883e-08,2.74559697883e-08,0.0
1,[Pt],-0.000282744621211,-0.000559878718237,-0.000737205177788,-0.00101433801534,-0.000282743606099,-0.000559877703135,-0.000277134880609,1.24780012118e-07,-0.00027701010095,-1.06837365457e-08,-1.06837365457e-08,0.0
2,O=[Pt],-0.000667258215592,-0.00125534169734,-0.00453416888218,-0.00512222962311,-0.000667249578183,-0.00125533305998,-0.000588087405815,-1.85070771613e-07,-0.000588272475498,-2.26216873655e-08,-2.26216873655e-08,0.0
3,C[Pt],-4.92250074759e-06,-4.96795533595e-06,5.59196207924e-08,1.04650294863e-08,-4.92251187321e-06,-4.96796647412e-06,-4.5454599919e-08,4.61644722123e-08,7.09858201411e-10,-1.61267257227e-11,-1.61267257227e-11,0.0
4,O[Pt],-9.41146067354e-05,-0.000164799661847,-0.000181909976539,-0.000252594969602,-9.41144106266e-05,-0.000164799465744,-7.06851216393e-05,9.67736052655e-09,-7.06754442924e-05,-2.73504720942e-09,-2.73504720942e-09,0.0
5,O.[Pt],3.81925103985e-05,7.20171059576e-05,-0.000628506255714,-0.000594681885668,3.81939995828e-05,7.20185951361e-05,3.38245826346e-05,-3.87757570814e-07,3.34368249206e-05,1.33414956507e-09,1.33414956507e-09,0.0
6,O=C=O.[Pt],-6.27031465161e-06,-6.31448441594e-06,0.00142857747111,0.00142853330072,-6.2735196336e-06,-6.31768939807e-06,-4.41697670619e-08,4.49617842489e-08,7.92009093906e-10,-1.05237847616e-11,-1.05237847616e-11,0.0
7,O=C=[Pt],-5.45864767068e-06,-5.54984201569e-06,7.90681497333e-08,-1.21262039943e-08,-5.45866003733e-06,-5.54985439842e-06,-9.11943493214e-08,9.19903263459e-08,7.95966388316e-10,-1.06374676217e-11,-1.06374676217e-11,0.0
8,C~[Pt],-6.10497608356e-06,-6.16610551524e-06,-0.0014178487715,-0.00141790990009,-6.10182271638e-06,-6.16295216778e-06,-6.1129446573e-08,6.13520723825e-08,2.22624263023e-10,-8.80230145184e-12,-8.80230145184e-12,0.0
9,C=[Pt],-3.86080613259e-06,-3.92707488776e-06,-1.05249409884e-05,-1.05912097375e-05,-3.8607912474e-06,-3.927059999e-06,-6.62687568529e-08,6.70475904722e-08,7.78825166543e-10,-2.38734006166e-12,-2.38734006166e-12,0.0
10,C#[Pt],-5.35520511259e-06,-5.44074622624e-06,8.71624427394e-08,1.62130858173e-09,-5.35521727715e-06,-5.44075840667e-06,-8.55411228177e-08,8.5892134804e-08,3.510141303e-10,-2.32075438647e-11,-2.32075438647e-11,0.0
11,C.[Pt],0.000230600466481,0.000416457767463,0.000309292968981,0.000495150416197,0.00023060029071,0.000416457591676,0.000185856872388,-7.69814502219e-08,0.0001857798908,7.15805752529e-09,7.15805752529e-09,0.0
12,[H][H].[Pt],-3.69382821265e-06,-3.67067315656e-06,1.97284593141e-08,4.28835200973e-08,-3.6938365069e-06,-3.67068146601e-06,2.31550559078e-08,-2.23539145109e-08,8.0112991685e-10,-3.75153438261e-12,-3.75153438261e-12,0.0
13,CC.[Pt],-6.96945277139e-06,-7.01978969778e-06,5.29889453442e-08,2.65201477487e-09,-6.96946845474e-06,-7.01980537769e-06,-5.03369309382e-08,5.11224203373e-08,7.85491197232e-10,-8.80230145184e-12,-8.80230145184e-12,0.0
14,CO.[Pt],-5.15514299818e-06,-5.20445207288e-06,5.56802113421e-08,6.37113814012e-09,-5.15515464344e-06,-5.20446371171e-06,-4.93090773418e-08,5.00755715657e-08,7.66487719267e-10,-1.43727615957e-11,-1.43727615957e-11,0.0
15,[CH]C.[Pt],-6.00877537116e-06,-6.07221749642e-06,6.78784543179e-08,4.4363094944e-09,-6.00878895213e-06,-6.07223108736e-06,-6.34421330266e-08,6.4203047527e-08,7.60900950689e-10,-1.72635543234e-11,-1.72635543234e-11,0.0
