,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000694378363555,0.00138874651917,0.00602730729268,0.00672171247822,0.000694359052312,0.0013887272078,0.000694363334114,6.76992168709e-07,0.000695040330977,2.5395140209e-08,2.5395140209e-08,0.0
1,[Pt],-0.000234915204869,-0.000491751764681,-0.000858091125731,-0.00111492608499,-0.000234912948262,-0.000491749508088,-0.000256837163159,1.01355927677e-07,-0.00025673580749,-9.40512388098e-09,-9.40512388098e-09,0.0
2,O=[Pt],-0.000629655133616,-0.00120054550497,-0.00462288198782,-0.00519374956208,-0.000629640673607,-0.00120053104503,-0.000570893966009,-2.02537306314e-07,-0.00057109650217,-2.09162739166e-08,-2.09162739166e-08,0.0
3,C[Pt],1.9390610806e-06,1.92114115866e-06,8.97480759133e-08,7.18281574571e-08,1.93906778301e-06,1.92114784802e-06,-1.79199163234e-08,1.78880718091e-08,-3.18531807444e-11,9.84169905248e-12,9.84169905248e-12,0.0
4,O[Pt],-8.36326231651e-05,-0.000150052843996,-0.000159660702773,-0.000226080873113,-8.36323478602e-05,-0.000150052568687,-6.64202763842e-05,1.07756510904e-09,-6.64191988221e-05,-2.41128122957e-09,-2.41128122957e-09,0.0
5,O.[Pt],4.22358985917e-05,7.40271409435e-05,-0.000641597322336,-0.000609806297377,4.22383748341e-05,7.40296172009e-05,3.17912289273e-05,-3.61069547626e-07,3.14301592536e-05,1.19948549277e-09,1.19948549277e-09,0.0
6,O=C=O.[Pt],-5.05467728237e-07,-5.09725568403e-07,0.00142860934819,0.0014286050903,-5.10642752244e-07,-5.14900600663e-07,-4.25784556616e-09,4.29620808869e-09,3.83582685562e-11,5.09949422851e-12,5.09949422851e-12,0.0
7,O=C=[Pt],3.82972486638e-07,3.83906225433e-07,7.08765545122e-08,7.18103085847e-08,3.82973610577e-07,3.8390736497e-07,9.3374724989e-10,-1.0065590971e-09,-7.28213933467e-11,9.37072665558e-12,9.37072665558e-12,0.0
8,C~[Pt],5.91709402291e-07,5.98654460688e-07,-0.00141454607932,-0.00141453913435,5.96833801039e-07,6.03778868442e-07,6.94506628747e-09,-7.50901906642e-09,-5.63965409293e-10,3.3780089157e-12,3.3780089157e-12,0.0
9,C=[Pt],-3.71779296064e-07,-3.7248500394e-07,-1.38146845583e-05,-1.38153902558e-05,-3.71730624768e-07,-3.72436325237e-07,-7.05705193179e-10,6.1923640958e-10,-8.64642826785e-11,8.20141587707e-12,8.20141587707e-12,0.0
10,C#[Pt],5.51454782526e-07,4.97740210961e-07,1.07524415355e-07,5.38098440053e-08,5.51456385134e-07,4.97741812834e-07,-5.3714575301e-08,5.38027282502e-08,8.81449284658e-11,3.08568122108e-12,3.08568122108e-12,0.0
11,C.[Pt],0.00021569553549,0.000383547513187,0.000255833544534,0.000423685589608,0.000215695390139,0.000383547367819,0.000167851615646,-6.29945853563e-08,0.000167788620958,6.19005517418e-09,6.19005517418e-09,0.0
12,[H][H].[Pt],-1.7278114301e-07,-1.79771405488e-07,8.06756155367e-08,7.36853555115e-08,-1.72782069079e-07,-1.79772323812e-07,-6.9902597176e-09,7.75587382197e-09,7.65603359157e-10,1.25051291591e-12,1.25051291591e-12,0.0
13,CC.[Pt],2.10197209029e-06,2.05973366435e-06,1.15891972625e-07,7.36535479056e-08,2.10197928875e-06,2.05974087228e-06,-4.22384279606e-08,4.30265439481e-08,7.88104240403e-10,1.05400374341e-11,1.05400374341e-11,0.0
14,CO.[Pt],-4.1682142747e-08,-5.79626042559e-08,8.9766153902e-08,7.34856734521e-08,-4.16826128647e-08,-5.79630814943e-08,-1.62804638803e-08,1.70475414753e-08,7.67066509607e-10,1.38043633574e-12,1.38043633574e-12,0.0
15,[CH]C.[Pt],-1.17269923952e-06,-1.20182207579e-06,1.02335201886e-07,7.32123779959e-08,-1.17270386152e-06,-1.20182667839e-06,-2.9122828177e-08,2.98831667296e-08,7.60324154155e-10,4.36867499194e-12,4.36867499194e-12,0.0
