,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000824516781861,0.00158026137994,0.00529239433932,0.00604817270287,0.00082451227453,0.00158025687257,0.000755738366888,8.20320398291e-07,0.000756558693485,3.09925914829e-08,3.09925914829e-08,0.0
1,[Pt],-0.000339447295109,-0.000653840097423,-0.000518587943931,-0.000832980183038,-0.000339447114393,-0.000653839916725,-0.000314393869515,1.2497150286e-07,-0.000314268898403,-1.29219909531e-08,-1.29219909531e-08,0.0
2,O=[Pt],-0.00070837889885,-0.00132856591824,-0.00436623690116,-0.00498640123482,-0.000708375208696,-0.00132856222811,-0.000620191412695,-2.55365031642e-07,-0.00062044677615,-2.54657269873e-08,-2.54657269873e-08,0.0
3,C[Pt],-1.11406361938e-06,-1.09424223335e-06,-8.88107826841e-09,1.09403217595e-08,-1.11406474328e-06,-1.09424335677e-06,1.98213937071e-08,-1.91557191213e-08,6.65667768407e-10,5.14820356696e-12,5.14820356696e-12,0.0
4,O[Pt],-9.79695516774e-05,-0.000177063942884,-0.000229161023432,-0.000308255310856,-9.79694193324e-05,-0.000177063810537,-7.90944686864e-05,-8.88989553137e-08,-7.9183367574e-05,-3.25285263483e-09,-3.25285263483e-09,0.0
5,O.[Pt],4.6132492967e-05,8.40781879701e-05,-0.000601871450733,-0.000563926001615,4.61331466819e-05,8.40788416698e-05,3.79456774965e-05,-5.04909283009e-07,3.74407680165e-05,1.61197237049e-09,1.61197237049e-09,0.0
6,O=C=O.[Pt],1.25655166476e-06,1.2708805181e-06,0.0014285315094,0.00142854583845,1.25511178091e-06,1.2694406212e-06,1.43288441898e-08,-1.36431207425e-08,6.85726363904e-10,1.69387265626e-11,1.69387265626e-11,0.0
7,O=C=[Pt],-6.95632123649e-07,-6.98497378125e-07,1.84982688803e-09,-1.01542549344e-09,-6.95632825422e-07,-6.98498082789e-07,-2.86524841261e-09,3.3533918903e-09,4.88137529136e-10,3.41048185824e-12,3.41048185824e-12,0.0
8,C~[Pt],2.72187206013e-07,2.59292080917e-07,-0.00142168206769,-0.00142169496263,2.73621711716e-07,2.60726573233e-07,-1.28951214441e-08,1.33942020322e-08,4.99081931211e-10,1.59967839541e-11,1.59967839541e-11,0.0
9,C=[Pt],-6.72930175199e-07,-6.60034176331e-07,-6.82270088033e-06,-6.80980487887e-06,-6.72923968998e-07,-6.60027972e-07,1.28960051853e-08,-1.22374588752e-08,6.5854346627e-10,2.8258278254e-12,2.8258278254e-12,0.0
10,C#[Pt],1.10082498099e-07,1.52351730201e-07,-4.32478518448e-08,-9.78616665246e-10,1.10082644462e-07,1.52351883898e-07,4.2269229326e-08,-4.16190883755e-08,6.50141703061e-10,-2.16321992151e-11,-2.16321992151e-11,0.0
11,C.[Pt],0.000271537804418,0.000491637992156,0.000423772235653,0.00064387275847,0.000271537650843,0.000491637838569,0.000220099590078,-1.9326654635e-07,0.000219906323102,9.10618144618e-09,9.10618144618e-09,0.0
12,[H][H].[Pt],-1.36211159313e-06,-1.36664848342e-06,1.27859716745e-08,8.249089029e-09,-1.36211298492e-06,-1.36664988165e-06,-4.53689391787e-09,5.20108334569e-09,6.64193774861e-10,6.49615592046e-14,6.49615592046e-14,0.0
13,CC.[Pt],-3.63184286139e-07,-3.51004704566e-07,-2.16316027991e-09,1.00164109467e-08,-3.6318465253e-07,-3.51005078187e-07,1.21795856831e-08,-1.15174789489e-08,6.62105617339e-10,8.02275256177e-12,8.02275256177e-12,0.0
14,CO.[Pt],-1.11824689663e-06,-1.0797985662e-06,9.03247962825e-09,4.74808052887e-08,-1.11824804241e-06,-1.07979971408e-06,3.8448325314e-08,-3.77561486414e-08,6.92175085666e-10,1.20828500121e-11,1.20828500121e-11,0.0
15,[CH]C.[Pt],-1.02845655656e-06,-1.00600828517e-06,-1.46455114804e-08,7.80275200508e-09,-1.02845757645e-06,-1.00600930006e-06,2.24482774895e-08,-2.17925419961e-08,6.55730595254e-10,6.65855981847e-13,6.65855981847e-13,0.0
