,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.36514289347e-07,-4.18603348038e-07,-1.45094972517e-08,3.40144938389e-09,-4.3651471206e-07,-4.18603770337e-07,1.79109417011e-08,-1.72570417722e-08,6.53900386602e-10,1.85140443733e-12,1.85140443733e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.33374434873e-07,4.91643724896e-07,1.95600944138e-07,2.53870229715e-07,4.3337467788e-07,4.91643967152e-07,5.82692894247e-08,-1.72912064318e-08,4.09780769257e-08,1.21478115713e-11,1.21478115713e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.38007248932e-05,-1.37727840717e-05,-1.81949654947e-08,9.74587067213e-09,-1.38007387981e-05,-1.3772797966e-05,2.79408270068e-08,-2.73061736474e-08,6.34652487554e-10,1.45676296516e-11,1.45676296516e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.57456436316e-06,-1.54542950485e-06,-2.64190700052e-08,2.71579039984e-09,-1.57456593397e-06,-1.54543106393e-06,2.91348595105e-08,-2.84754716224e-08,6.59391012559e-10,8.80229127222e-12,8.80229127222e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.376229811527,0.652859077568,-0.692755538478,-0.419072314875,0.376230889949,0.652860158962,0.275592405254,-0.000127785121271,0.275464267967,1.13973103042e-05,1.13973103042e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00508407132433,0.00511800940056,-0.000892819457787,-0.000858883409898,0.00508407735398,0.00511801543018,3.39363508717e-05,4.96524720014e-08,3.39860033601e-05,1.4683261227e-08,1.4683261227e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0319163213126,0.0557533185933,-0.0748739126822,-0.0510623628648,0.0319164290457,0.055753426352,0.0238293918154,5.52097658655e-05,0.0238846147374,9.79023868249e-07,9.79023868249e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-3.51568192775e-07,-3.63030476297e-07,4.91056425532e-09,-6.55171311015e-09,-3.51568547447e-07,-3.63030842533e-07,-1.14622824396e-08,1.21417644968e-08,6.79486457895e-10,-4.54730914432e-12,-4.54730914432e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.290521210302,0.531906776837,0.281973821315,0.523338815455,0.290521218924,0.531906785481,0.240686321721,-9.34225576254e-05,0.240592674308,9.91384701765e-06,9.91384701765e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.236474205971,0.455985860465,1.36225900992,1.58423606323,0.236473070248,0.455984722254,0.218993790666,-8.4902865246e-05,0.218908701869,9.01558194689e-06,9.01558194689e-06,0.0
