,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.61127754132e-07,-7.10354560231e-07,-4.73419160991e-08,3.43129869087e-09,-7.61131715987e-07,-7.1035849608e-07,5.07731958155e-08,-5.09443384624e-08,-1.71150977904e-10,-4.64476793756e-12,-4.64476793756e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.64178394935e-07,2.85331263353e-07,1.22268296302e-07,1.43421179875e-07,2.64179173963e-07,2.85332058573e-07,2.11528627364e-08,-1.18208455206e-09,1.9970779025e-08,-5.68415656694e-13,-5.68415656694e-13,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.143021554e-05,-2.14012219938e-05,-2.48894133566e-08,4.1041482306e-09,-2.14303341503e-05,-2.14013405908e-05,2.89935396924e-08,-2.91238725252e-08,-1.30332701179e-10,-6.93467101167e-12,-6.93467101167e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.84126373154e-06,-2.83085548051e-06,-1.05656401842e-08,-1.57376441496e-10,-2.84127941606e-06,-2.83087116538e-06,1.04082466639e-08,-1.05565162494e-08,-1.48269428952e-10,-9.09465050711e-12,-9.09465050711e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.57622463336,0.964277425088,-1.17387616542,-0.792575779678,0.576234330113,0.964287159253,0.385829546836,-0.000121413695519,0.385707664691,1.35315571379e-05,1.35315571379e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.00572812517191,0.0057415833996,-0.000369919124123,-0.000356461717049,0.00572815895923,0.00574161718695,1.34574568314e-05,3.40112349633e-08,1.3491468078e-05,7.37378022669e-09,7.37378022669e-09,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0316579437747,0.0537264033931,-0.105663759695,-0.0836255952702,0.0316587046306,0.0537271644169,0.022061475409,5.47484233256e-05,0.0221162359106,7.67223482506e-07,7.67223482506e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],4.91100192859e-08,3.68674117723e-08,2.40910549894e-08,1.18484702177e-08,4.91101521277e-08,3.68675767574e-08,-1.22426062275e-08,1.2091884303e-08,-1.50713637139e-10,-3.45921528217e-12,-3.45921528217e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.30857428678,0.552259467436,0.183380528131,0.426761568648,0.308574980439,0.55226016278,0.242935544033,-6.77644840164e-05,0.242867614925,8.50695899851e-06,8.50695899851e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.138641752993,0.305932166596,1.66572152064,1.83556305538,0.13863329193,0.305923691398,0.167058800353,-4.39589832225e-05,0.167014767933,5.84447506851e-06,5.84447506851e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00113713008126,0.00266758628052,0.0243453202133,0.0258761315997,0.00113700149206,0.00266745768935,0.00153043879617,3.6133540055e-06,0.00153405220548,5.31409523781e-08,5.31409523781e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00111124817795,-0.00105843634494,-0.000733473552485,-0.000680661519948,-0.00111125027108,-0.00105843843805,5.28124198895e-05,-0.000532766272463,-0.000479954133945,4.85330989773e-08,4.85330989773e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.00449384552699,0.00622499047666,0.00357527927055,0.00530640831924,0.00449385061647,0.00622499556626,0.00173106715819,6.93897794944e-07,0.00173176106799,6.0492012219e-08,6.0492012219e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0561537040882,0.100281487982,0.100151300678,0.14429848884,0.0561534603115,0.100281244098,0.0441030184152,1.94682420566e-05,0.0441224952434,1.54175313626e-06,1.54175313626e-06,0.0
14,O + [Pt] <=> O.[Pt],-4.55275737568e-07,-3.98404245727e-07,-5.1964180934e-08,4.9073401389e-09,-4.55277981584e-07,-3.98406472801e-07,5.68714980267e-08,-5.72129989577e-08,-3.41493486946e-10,-1.346333084e-11,-1.346333084e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0280261863701,-0.0490169041348,0.455282789135,0.434190592907,-0.0280288642315,-0.0490195814339,-0.0209966023115,0.000251867412764,-0.0207447877824,-7.56997798525e-07,-7.56997798525e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.64035472813e-06,-1.60555327322e-06,-6.35444361665e-09,2.8447025847e-08,-1.640363782e-06,-1.60556230658e-06,3.48014555085e-08,-3.53680284485e-08,-5.66567457778e-10,-1.3365888156e-11,-1.3365888156e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.44461344776e-06,-1.41736225359e-06,-2.77897904986e-08,-5.38598793419e-10,-1.44462130104e-06,-1.41737012638e-06,2.72511837391e-08,-2.83702403041e-08,-1.11905251608e-09,1.78644920675e-12,1.78644920675e-12,0.0
18,CO + [Pt] <=> CO.[Pt],8.32831637732e-07,8.90574329345e-07,-5.41220496386e-08,3.62065891549e-09,8.32836542315e-07,8.90579244092e-07,5.77426947949e-08,-5.79402048974e-08,-1.97510823122e-10,-2.98824230948e-12,-2.98824230948e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.47484647278e-06,-1.54836248634e-06,7.82796291652e-08,4.76362273374e-09,-1.47485508543e-06,-1.5483711046e-06,-7.3516014734e-08,7.33647776258e-08,-1.51240081979e-10,-8.25014724574e-12,-8.25014724574e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],2.56923372265e-08,2.21616101395e-08,1.50592664112e-08,1.15285377199e-08,2.56923867388e-08,2.2161654359e-08,-3.53073250325e-09,3.34629590525e-09,-1.84443710121e-10,-3.99515004419e-12,-3.99515004419e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.88979715103e-07,1.96193619776e-07,0.000157315133118,0.000157322347046,1.88109126888e-07,1.95323041052e-07,7.21390236082e-09,-7.06858036408e-09,1.45317577526e-10,-1.20991332639e-11,-1.20991332639e-11,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.06032730064e-06,3.00133103651e-06,0.987515925094,0.987515865516,-2.41116753027e-06,-2.47016376573e-06,-5.89962627768e-08,2.89361815008e-07,2.30365549946e-07,3.02397129361e-11,3.02397129361e-11,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.48564959358e-06,-1.43197243494e-06,-5.40872453046e-08,-4.1008213762e-10,-1.48565753497e-06,-1.43198036905e-06,5.36771537236e-08,-5.38297795724e-08,-1.52631400486e-10,-2.35486486345e-12,-2.35486486345e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.53838448253e-06,-5.5326225642e-06,-0.990096188479,-0.990096182774,-5.26069754045e-08,-4.68450423491e-08,5.76191401099e-09,-5.58795325807e-09,1.73952416518e-10,-7.37316308969e-12,-7.37316308969e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.79814697457e-07,-5.44328470339e-07,0.0122244290462,0.0122243645245,-5.4754903959e-07,-6.12062800206e-07,-6.45137734064e-08,6.63140258374e-08,1.80025333783e-09,-1.3853101576e-11,-1.3853101576e-11,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.18623839946e-07,8.90119111608e-07,1.51785012333e-05,1.51499965005e-05,9.18544827643e-07,8.90040110091e-07,-2.85047329295e-08,2.59294027706e-08,-2.57533055557e-09,3.13440633549e-12,3.13440633549e-12,0.0
