,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,1.750460483248948e-05,0.03802750449541198,0.06001659700722887,0.02421964036698226,0.004051005068536422,1825.5409473334892,1931.1626389655935,12.76,0.9999999939472672
1,0.7000000000000002,0.04764223879568619,0.0002700088747765349,0.043579048745245444,0.07708821113636422,0.017400452572246195,0.0035422140864008497,1561.5254478031502,1868.9221182879662,12.21,0.9999999999924584
2,0.7999999999999998,0.05273657570711541,0.0028765455989930512,0.04643580997756195,0.08655793444590852,0.012986342642992062,0.003253009023706569,1393.9472651952606,1820.1149648005103,11.870000000000001,0.9999999999999667
3,0.8999999999999999,0.057520372487514126,0.007105763839015576,0.04723175427012451,0.09010869761460195,0.010596437626120954,0.0030782068505794263,1298.2148912256248,1776.4741160055964,11.63,0.9999999999999991
4,0.9999999999999999,0.06202118410625546,0.012019506924451147,0.046984725791279464,0.09072828424052995,0.009200636061767308,0.0029585286023578157,1237.3893948281707,1734.1076248617485,11.45,0.9999999999999999
5,1.1000000000000005,0.06626339916140292,0.017268682136653644,0.046072558498506236,0.0894550740964881,0.008476065866404363,0.0028886183889378133,1199.8164225283015,1692.5461228619763,11.330000000000002,1.0
6,1.1999999999999995,0.07026868199272561,0.023547305264127204,0.043770859775157274,0.08443581269628664,0.008970393122986945,0.00293566516271589,1199.8141208363834,1651.9303880559557,11.23,1.0
7,1.2999999999999998,0.0740563427297203,0.029493878217870917,0.041581924747667184,0.07965757626642793,0.009455951937691054,0.00297127905127752,1199.8120576133801,1613.1858293873627,11.15,1.0
8,1.3999999999999995,0.07764364861664726,0.032388067440660195,0.04248869207960594,0.0830649821173002,0.007443927880591644,0.002762822535442798,1131.2340194586543,1576.7569744019836,11.070000000000002,1.0
9,1.6000000000000005,0.08427758988601222,0.045331318079792376,0.03591487933035371,0.0670387993359924,0.010796627013760616,0.0030205600797630788,1199.808048591924,1513.3927141061872,10.98,1.0
10,1.7999999999999998,0.09027684884714632,0.05019033274474305,0.03738586781948167,0.07280793324433456,0.00736892767178933,0.002697862538788049,1091.3839880349612,1457.5116830866568,10.900000000000002,1.0
11,2.0,0.09572834938139431,0.05783160806176188,0.035185589183453575,0.06823703664962448,0.00746888528770421,0.002669454055065418,1078.9652539108492,1411.9695437666596,10.860000000000001,1.0
12,2.2,0.10070383531597825,0.06510820665622982,0.032962661315291714,0.06356333994417822,0.0075904426678823295,0.0026308285874120764,1068.2736578006159,1370.024577740791,10.830000000000002,1.0
13,2.4,0.10526304553491962,0.07153561378368962,0.031102137473954423,0.0595982267505736,0.007722910760018135,0.0025940131855464754,1059.6666721447798,1335.620253051495,10.8,1.0
14,2.6000000000000005,0.10945612414928066,0.0777708922961442,0.0291365652844884,0.055506996049582785,0.007864665646321423,0.002548225717073843,1051.3562058553646,1301.9953486521774,10.790000000000001,1.0
