,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000334756985457,-0.000585889315629,-0.000763155328646,-0.00101428658296,1.33569655099e-08,-0.000251119813919,-0.000251133170854,0.00272874205907,0.00247760203544,3.77701174112e-08,3.77703935017e-08,5.04120213282
1,[Pt],0.000179189529699,0.000111629182537,0.000408485978343,0.00034092547627,6.64570895769e-09,-6.75535803973e-05,-6.75602260955e-05,-0.00146051931589,-0.00152807855526,-2.47085211754e-08,-2.47087160628e-08,181.434803684
2,O=[Pt],0.000179694253951,0.000101264915155,0.000409618008071,0.000331188488958,2.11643679123e-08,-7.84080335187e-05,-7.84291978669e-05,-0.00146450646687,-0.00154293451615,-2.50145430937e-08,-2.50148516654e-08,120.164808531
3,C[Pt],1.82810667761e-08,7.70779818818e-11,1.85546768432e-08,3.50683919878e-10,1.80672662767e-08,-1.36730392983e-10,-1.82039940981e-08,1.80064519873e-08,-1.97544404613e-10,-1.0069181623e-12,-1.0881212399e-12,234.464372273
4,O[Pt],2.05330778228e-07,1.25955173906e-07,4.48214196678e-07,3.68838596364e-07,1.55304056157e-08,-6.3845201837e-08,-7.93756035657e-08,-1.53024999049e-06,-1.60962559568e-06,-2.64884439147e-11,-2.65858876078e-11,55.7440620456
5,O.[Pt],-3.63026269742e-09,1.87514906712e-10,-3.20817634904e-09,6.09607321941e-10,-3.96010055422e-09,-1.4231508449e-10,3.81778430171e-09,-4.06666044768e-09,-2.488808584e-10,-2.66346094544e-12,-2.50105479023e-12,144.934561318
6,O=C=O.[Pt],1.45849676836e-09,3.82559282091e-10,2.85475582728e-09,1.77881183832e-09,3.67395155344e-10,-7.08562462474e-10,-1.07594143013e-09,-2.11686199146e-09,-3.19281017778e-09,-6.49624620838e-14,-1.46165539689e-13,232.961706253
7,O=C=[Pt],-1.92251391303e-05,0.000295465569582,-4.38419574273e-05,0.000270848673828,1.15848600913e-08,0.000314702354112,0.000314690769218,0.000156812634629,0.000471503897311,9.49054473259e-09,9.49093450736e-09,-2.32670867668
8,C~[Pt],1.39640776297e-07,-4.10062779461e-06,3.04011307048e-07,-3.93625725658e-06,1.1194017016e-08,-4.22907454697e-06,-4.24026856074e-06,-1.03608035844e-06,-5.27634888109e-06,-1.12596187407e-10,-1.11540547398e-10,0.0484730974309
9,C=[Pt],1.32223961133e-08,-8.78768251018e-11,1.33956692237e-08,8.54043919328e-11,1.30869924653e-08,-2.23286808087e-10,-1.33102683663e-08,1.27961270269e-08,-5.14143236885e-10,1.29924924168e-13,2.43609232814e-13,-3.10227823558
10,C#[Pt],-9.20433810335e-08,4.10019458125e-06,-2.56031643969e-07,3.93620631078e-06,3.61046453373e-08,4.228342612e-06,4.19223796447e-06,1.08330036187e-06,5.27553837077e-06,1.07707762135e-10,1.1004641077e-10,-0.387784779447
11,C.[Pt],-5.02195368527e-06,7.73983708931e-05,-1.14789269794e-05,7.09413922709e-05,2.38248519584e-08,8.24441535829e-05,8.24203287151e-05,4.11545264406e-05,0.000123574889076,2.48008815559e-09,2.48848455381e-09,-2.42365487155
12,[H][H].[Pt],2.46026071302e-08,8.93161990932e-10,2.49048946109e-08,1.19545176717e-09,2.43663856672e-08,6.56938733978e-10,-2.3709438698e-08,2.46410396218e-08,9.31598012354e-10,-1.16932431751e-12,-1.16932431751e-12,162.82113427
13,[C-]#[O+].[Pt],1.99418714824e-09,3.06528632317e-10,2.16908364442e-09,4.81436204845e-10,1.85751491118e-09,1.69847739688e-10,-1.68766029824e-09,1.89249775908e-09,2.04826682468e-10,-1.10436185542e-12,-6.49624620838e-13,-1.64808531265
14,O=C[Pt],1.44786721938e-08,5.56685321586e-10,1.4582063101e-08,6.60085286119e-10,1.43978777418e-08,4.75896398221e-10,-1.39219872344e-08,1.45757251411e-08,6.53732246058e-10,9.5332413108e-12,9.85805362121e-12,-1.21182743577
