,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000201660547666,-0.000593995817981,-0.000436476386722,-0.000828810735767,3.59191642214e-09,-0.000392332469587,-0.000392336061502,0.00265511635508,0.00226276987659,2.49324371921e-08,2.49772613905e-08,0.296882731321
1,[Pt],0.000110194924377,5.87222093542e-05,0.000238510251369,0.000187037470298,-4.6265334801e-09,-5.14772848429e-05,-5.14726583075e-05,-0.00145090464678,-0.00150237655827,-1.89923214293e-08,-1.89755773175e-08,0.0
2,O=[Pt],0.000110638833401,4.15404556456e-05,0.000239469555858,0.000170371089076,-3.34856658532e-09,-6.9101649874e-05,-6.90983013094e-05,-0.00145673886732,-0.00152583616205,-1.94110703898e-08,-1.94014396834e-08,-0.890648193963
3,C[Pt],-2.01509869419e-08,2.44422097393e-10,-2.02985674431e-08,9.68326561188e-11,-2.00242310045e-08,3.71174610366e-10,2.0395403394e-08,-1.97466055703e-08,6.48797772179e-10,6.00904108821e-12,6.0252817398e-12,244.581890153
4,O[Pt],2.13166585253e-07,1.39066360018e-07,4.91698382126e-07,4.17598141798e-07,-2.60416077785e-08,-1.00141831154e-07,-7.4100232517e-08,-3.17788499876e-06,-3.25198523609e-06,-4.52951772838e-11,-4.34112616994e-11,1.08857001484
5,O.[Pt],-2.02976534689e-08,9.77590581611e-11,-2.0258919304e-08,1.3649011849e-10,-2.03309190785e-08,6.4480964191e-11,2.0395403394e-08,-2.025128244e-08,1.4412064557e-10,5.11580525077e-12,5.08332394759e-12,178.179119248
6,O=C=O.[Pt],-7.69468887543e-09,2.10306680198e-09,-6.96045253316e-09,2.83730796397e-09,-8.32525338005e-09,1.47251735706e-09,9.79775617807e-09,-9.38271188709e-09,4.15044387061e-10,-5.79791261754e-12,-4.04392224585e-12,-0.544285007422
7,O=C=[Pt],-1.50902399492e-05,0.000383215932299,-3.26429297974e-05,0.000365663172542,-1.56686919205e-08,0.000398290563614,0.000398306232358,0.000198458361741,0.000596765384568,1.04016176424e-08,1.04299575794e-08,-0.890648193963
8,C~[Pt],9.4217296369e-08,-7.55807926941e-06,2.31536574792e-07,-7.42075999929e-06,-2.37150017059e-08,-7.67601157146e-06,-7.65229656002e-06,-1.57467513034e-06,-9.22697156972e-06,-1.66677807266e-10,-1.66807732478e-10,242.454230579
9,C=[Pt],-2.15464930243e-08,-1.15108560512e-09,-2.17591883428e-08,-1.36377214682e-09,-2.13638152904e-08,-9.68411360462e-10,2.0395403394e-08,-2.23178999157e-08,-1.92250287818e-09,2.25745057097e-12,2.0625627519e-12,203.018307768
10,C#[Pt],-1.54903313388e-07,7.55937933284e-06,-2.92370936913e-07,7.42191168869e-06,-3.68435805183e-08,7.67743907637e-06,7.71428266124e-06,1.515662085e-06,9.22994486288e-06,1.73856175268e-10,1.73710009404e-10,244.383968333
11,C.[Pt],-4.38108344825e-06,0.000110374665512,-9.44524362201e-06,0.00010531049952,-3.18900196742e-08,0.000114723863923,0.000114755753983,5.72283369576e-05,0.000171984156617,2.98881583402e-09,3.00684295728e-09,-0.445324096982
12,[H][H].[Pt],2.09072548864e-08,6.78379724091e-10,2.12682598352e-08,1.03936775379e-09,2.05972172301e-08,3.683414477e-10,-2.02288831577e-08,2.08056386541e-08,5.76750863453e-10,1.91639688759e-12,2.12752535826e-12,211.380504701
13,[C-]#[O+].[Pt],-3.44956135567e-08,-8.53162552439e-10,-3.46715543727e-08,-1.0291005638e-09,-3.43444901598e-08,-7.02033467509e-10,3.3642451051e-08,-3.45741106917e-08,-9.31660025822e-10,1.62406515897e-14,-1.94887819077e-13,237.902028699
14,O=C[Pt],-2.02567760576e-08,1.38626485009e-10,-1.99889836034e-08,4.06418424424e-10,-2.04867611178e-08,-9.13581330056e-11,2.0395403394e-08,-2.05319599231e-08,-1.36555116521e-10,-2.46857904164e-12,-1.65654646215e-12,0.0
