,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.37120683088e-08,1.69847341294e-08,3.5643676046e-08,3.89163404157e-08,-4.74495007751e-09,-1.47229413811e-09,3.27265502895e-09,-5.46126383073e-09,-2.18861096263e-09,-4.27128822865e-12,-3.81655031838e-12,-71.3199426112
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.73140979547e-09,1.33579277435e-09,5.50219889599e-09,2.10658126001e-09,4.08274628487e-09,6.87118678975e-10,-3.39562264289e-09,4.45537432416e-09,1.05974762753e-09,-5.39189236468e-12,-5.32692980607e-12,-31.3199426112
14,[H][H] + [Pt] <=> [H][H].[Pt],1.73650573149e-08,1.58546576092e-09,1.98713338288e-08,4.09176148944e-09,1.52558670952e-08,-5.23719560757e-10,-1.57795936787e-08,1.49749400144e-08,-8.046579734e-10,-2.06256123589e-12,-2.1275237945e-12,-49.856527977
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.07684757477e-06,9.10190537549e-05,-8.92566333413e-06,8.6170233386e-05,3.78055460342e-09,9.50996857635e-05,9.50959051933e-05,4.74620798095e-05,0.000142558030134,2.60504732221e-09,2.60572942907e-09,-70.9899569584
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0003002759467,0.0102941558172,-0.000657116512866,0.00993727744569,3.1122967631e-08,0.0105944947028,0.0105944635765,0.00349063492017,0.0140854683107,2.6663661309e-07,2.66636921663e-07,-35.9684361549
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.27172410765e-09,4.54438359221e-09,6.66061071597e-09,9.93328839043e-09,-3.26340148561e-09,9.26043731425e-12,3.27265502895e-09,-3.23199992949e-09,4.06522818125e-11,-6.73986545585e-12,-6.09023986975e-12,-70.5738880918
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.07202058415e-08,-4.10918687744e-09,1.73227222868e-08,-7.5066732404e-09,2.35794443613e-08,-1.24997152078e-09,-2.4829404242e-08,2.29248588574e-08,-1.90454574593e-09,-1.25052925325e-11,-5.53805812156e-12,-71.2912482066
19,[CH]=O + [Pt] <=> O=C[Pt],1.36433776274e-08,-1.18360472915e-09,1.23819197579e-08,-2.4450404088e-09,1.47049964956e-08,-1.21986788733e-10,-1.48269805221e-08,1.46130783772e-08,-2.1390247387e-10,-4.32001014761e-12,-3.89775351664e-12,-18.3357245337
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.72302803381e-08,1.45069748991e-09,1.97141349306e-08,3.93455546763e-09,1.51399375776e-08,-6.39648119471e-10,-1.57795936787e-08,1.4840006181e-08,-9.39588951331e-10,-5.797908356e-12,-5.19700468885e-12,-71.0043041607
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.29226847831e-09,2.56250831157e-09,1.62635557933e-08,9.53379450072e-09,3.42543857701e-09,-3.30433174447e-09,-6.72976869098e-09,1.83872313071e-09,-4.89104309527e-09,-1.44541692909e-12,-1.10436349638e-12,-3.94548063128
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.98899047245e-09,1.68815157012e-09,9.07051889987e-09,3.76968796612e-09,5.23723419328e-09,-6.36258395532e-11,-5.30084895608e-09,5.20737378738e-09,-9.34706580419e-11,-8.38017006077e-12,-8.08783854702e-12,-25.9540889527
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.28947958286e-08,-9.81992774252e-10,2.22215338713e-08,-1.65523954911e-09,2.34613943173e-08,-4.1539263828e-10,-2.38767910854e-08,2.33109847583e-08,-5.65808746525e-10,-1.34797309117e-12,-1.16932605499e-12,-21.406025825
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.71148674537e-08,2.0387527232e-08,4.24488738653e-08,4.57215511998e-08,-4.20550367573e-09,-9.32837603661e-10,3.27265502895e-09,-4.73727776658e-09,-1.46462022705e-09,-2.50105850651e-12,-2.51729914616e-12,-61.2051649928
25,O + [Pt] <=> O.[Pt],1.66422437342e-08,1.81527519203e-09,1.95608937086e-08,4.73393746188e-09,1.41860115093e-08,-6.40960735975e-10,-1.48269805221e-08,1.3802897239e-08,-1.02408014399e-09,-1.90015483936e-12,-2.11128315485e-12,-18.2496413199
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.74572067965e-06,4.81797007508e-06,-1.03953510431e-05,-8.31660819449e-07,8.8507112915e-09,9.5725419196e-06,9.56369119787e-06,5.52915195228e-05,6.48552160108e-05,9.34583849452e-10,9.34730015209e-10,-45.1793400287
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.58018452706e-08,1.92505736607e-09,2.91983761068e-08,5.32159180813e-09,2.29434418387e-08,-9.33342456162e-10,-2.38767910854e-08,2.01463641489e-08,-3.73042727801e-09,-4.255047589e-12,-3.13444345296e-12,-71.3199426112
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0875629838839,-0.0482944029279,-0.191609562544,-0.15238187501,-2.84718676209e-07,0.0393027110013,0.0393029958319,1.01783245896,1.05753549344,1.44368267725e-05,1.44368267076e-05,-21.9225251076
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.31430581916e-08,-1.68392194869e-09,1.56263303504e-08,7.99364854477e-10,1.10532055911e-08,-3.77377244913e-09,-1.48269805221e-08,9.14897641602e-09,-5.67800389671e-09,-8.20152302459e-12,-5.40813300434e-12,-70.8464849354
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.06118843512e-08,4.83473927084e-09,1.63217072487e-08,1.05445613475e-08,5.80666772653e-09,2.95122348052e-11,-5.77715553438e-09,5.89537516004e-09,1.18223937141e-10,-6.12272114905e-12,-5.74918643704e-12,-68.8665710187
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.64045283997e-07,4.42122328223e-09,6.4482121292e-07,4.85197155494e-07,-2.40562330904e-07,-4.00186394387e-07,-1.5962406493e-07,-1.75193779559e-06,-1.91156186088e-06,-1.39831907409e-11,-1.36746185875e-11,-39.368723099
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.63785620272e-09,1.90809188455e-09,1.14573274471e-08,4.72757860513e-09,6.26507892926e-09,-4.64695091146e-10,-6.72976869098e-09,6.09763575557e-09,-6.32136153693e-10,-4.48241654413e-12,-2.61474298408e-12,-70.9899569584
33,[OH] + [Pt] <=> O[Pt],9.91527137613e-09,4.13812062109e-09,1.72066040674e-08,1.14294536822e-08,3.77910021089e-09,-1.99806195759e-09,-5.77715553438e-09,-1.96100275641e-08,-2.53871792796e-08,-9.7768650709e-12,-6.77234673516e-12,-71.1764705882
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.39065997994e-08,-1.3013041279e-08,-5.14288147495e-08,-4.05352436405e-08,-7.44648975281e-10,1.01489200196e-08,1.08935602817e-08,3.52865604427e-07,3.63759166961e-07,-1.16932605499e-12,-1.05564157742e-12,-25.4949784792
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000115093631884,-7.14493279153e-05,-0.000251840476306,-0.000208196232017,-1.13009075127e-08,4.36330532773e-05,4.3644354188e-05,0.00133780203699,0.00138144697506,1.88042895844e-08,1.88045494346e-08,-1.9512195122
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.34695405371e-05,-2.39763019428e-05,-9.51363168959e-05,-7.56430883473e-05,1.17776818089e-08,1.95050247481e-05,1.94932470648e-05,0.000505462062327,0.000524955407928,7.15856538674e-09,7.16036809774e-09,-71.1764705882
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.23082560117e-08,-2.04240586289e-09,8.56078339921e-09,-5.78986761733e-09,1.54620244607e-08,1.11136787257e-09,-1.43506739438e-08,7.78633215524e-08,6.35126463616e-08,-2.56602106512e-12,-2.56602106512e-12,-33.9598278336
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4384409853e-09,8.81609758947e-10,9.25001270721e-10,3.24505657475e-09,-3.4274480812e-09,-1.10740117434e-09,2.32004187235e-09,-3.95039732929e-09,-1.63035907924e-09,-4.69354485962e-12,-4.53113846309e-12,-10.1865136298
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.8124707065e-06,-2.35694040742e-06,-8.37268366458e-06,-6.91715343525e-06,2.5277353271e-08,1.48080769663e-06,1.45553034486e-06,4.46434526395e-05,4.60989836376e-05,6.22227627012e-10,6.2235755213e-10,-66.6571018651
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.43355715863e-07,-4.33578492931e-09,-6.17637716144e-07,-4.78617778393e-07,2.55786800885e-07,3.94806743828e-07,1.39019928874e-07,1.77765583035e-06,1.91667576316e-06,3.45113592619e-11,3.43976747843e-11,0.329985652798
