,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],3.13305825955e-08,1.15637803836e-09,3.85327682929e-08,8.35855302624e-09,2.49767137559e-08,-5.19749770673e-09,-3.01742049288e-08,-8.51326756231e-08,-1.15306886446e-07,-5.66799461044e-12,-5.70047595491e-12,-8.23529411765
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.524262275e-08,1.69615550399e-10,1.5107278512e-08,3.42746738199e-11,1.53620253276e-08,2.8903151597e-10,-1.50730057616e-08,1.53658711479e-08,2.92866125422e-10,-9.28966451912e-12,-9.35462720806e-12,-70.6899055919
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.90936444072e-09,6.68487882784e-11,-7.93238272237e-09,4.3839699072e-11,-7.88905739108e-09,8.71640817089e-11,7.97621534573e-09,-7.79488386931e-09,1.81325349832e-10,-5.79791998833e-12,-6.28514015542e-12,1.33623819898
14,[H][H] + [Pt] <=> [H][H].[Pt],7.69067179273e-09,-2.29131302896e-10,8.12326459696e-09,2.03460692184e-10,7.30903237733e-09,-6.1077000444e-10,-7.91979582758e-09,7.14882031857e-09,-7.70979837378e-10,-7.40574653972e-12,-7.34078385077e-12,-32.4909222948
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.53763692144e-06,0.000110110112426,-7.56276860197e-06,0.000106084976174,1.33904909516e-08,0.000113661143876,0.000113647753376,5.67665092041e-05,0.000170414327085,2.73572499752e-09,2.7362609397e-09,-70.9658678286
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000277633559996,0.0142745505138,-0.000592351174087,0.0139597871013,1.47158865217e-08,0.0145522391937,0.0145522244757,0.00443680243841,0.0189896725675,3.20661062128e-07,3.20660753556e-07,-17.3420479303
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.97243862786e-09,-2.12656299993e-09,9.30250885731e-09,-1.79648228155e-09,8.68123495798e-09,-2.41776482104e-09,-1.10989947915e-08,7.44660290203e-09,-3.65240070088e-09,1.39832187954e-11,1.36908866951e-11,1.35076252723
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.59802567813e-09,6.7823630239e-10,8.72711980995e-09,8.07317790268e-10,8.48414813377e-09,5.64342456978e-10,-7.91979582758e-09,8.75838266431e-09,8.38577677883e-10,-6.43130620554e-12,-6.12273343306e-12,-70.9658678286
19,[CH]=O + [Pt] <=> O=C[Pt],1.5904964897e-08,3.71691079094e-11,1.60480714432e-08,1.80271067009e-10,1.57787032005e-08,-8.90937930863e-11,-1.58678014142e-08,1.57234246836e-08,-1.44376491697e-10,-6.82108233921e-12,-6.49626889449e-12,-32.8685548293
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.53197750813e-08,-2.93243235402e-09,1.09861781031e-08,-7.26602694425e-09,1.91429348776e-08,8.90725335542e-10,-1.82522047256e-08,1.98657295818e-08,1.61353181705e-09,9.9068100641e-13,6.49626889449e-13,-0.624546114742
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.60968977089e-09,-1.31011113685e-09,6.4508710737e-09,-1.46893577728e-09,6.74981294655e-09,-1.16997746674e-09,-7.91979582758e-09,6.20754269759e-09,-1.71224722573e-09,1.36421646784e-12,7.14589578394e-13,0.595497458243
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.78179652098e-08,-4.34247782448e-10,1.7792058254e-08,-4.60140739985e-10,1.78408095859e-08,-4.11404653574e-10,-1.82522047256e-08,1.76561837551e-08,-5.9602378343e-10,1.77997767709e-11,1.77997767709e-11,1.49600580973
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.48081277172e-08,-2.64875508118e-10,1.46702310026e-08,-4.02769125343e-10,1.49297710231e-08,-1.43223832572e-10,-1.50730057616e-08,1.49786618885e-08,-9.43419412027e-11,-6.65867561685e-12,-6.15521477753e-12,-69.4408133624
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.14259889365e-08,-4.67819879915e-10,1.13729379035e-08,-5.20867528213e-10,1.1472791299e-08,-4.21004150002e-10,-1.18938067976e-08,1.12604680085e-08,-6.33337097187e-10,2.6537258434e-11,2.58551502001e-11,1.29266521423
25,O + [Pt] <=> O.[Pt],1.16355979002e-08,-2.58202793093e-10,1.17954880553e-08,-9.83195618934e-11,1.14945405717e-08,-3.99254013291e-10,-1.18938067976e-08,1.13305483601e-08,-5.63257487442e-10,2.57252248222e-11,2.55303367553e-11,1.53957879448
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.35324945335e-06,4.36335518588e-06,-9.32034173972e-06,-6.03737535269e-07,2.87887539647e-08,8.74539377676e-06,8.71660501921e-06,7.0021512656e-05,7.8738123783e-05,9.48796312712e-10,9.48650146662e-10,1.64124909223
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.89763355028e-08,-7.06716979278e-11,1.88932156188e-08,-1.5380041573e-10,1.90496761279e-08,2.68197174489e-12,-1.90470003782e-08,1.66540040935e-08,-2.39299826393e-09,-6.04153007187e-12,-6.25265881095e-12,-15.1633986928
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.063385863992,-0.0318151689109,-0.135234292046,-0.1036862944,-1.77011057585e-07,0.0315905420644,0.0315907191313,1.01289966629,1.04481036771,1.14981671447e-05,1.14981700355e-05,-70.9368191721
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.93652115654e-08,3.18205097727e-10,1.94578952466e-08,4.10888274685e-10,1.9283444727e-08,2.36438704193e-10,-1.90470003782e-08,1.93491049589e-08,3.02099001199e-10,6.83732301145e-12,6.83732301145e-12,-13.6092955701
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.54116146684e-08,-4.56194759208e-10,1.56932385492e-08,-1.7456171085e-10,1.5163151044e-08,-7.04639015511e-10,-1.58678014142e-08,1.4827025351e-08,-1.04078112839e-09,-6.7236383058e-12,-6.44754687778e-12,-55.9912854031
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.12873837116e-07,-1.2676438237e-08,4.05375540087e-07,2.79825258634e-07,-1.4517524051e-07,-2.7072550523e-07,-1.25550271969e-07,-1.50033983203e-06,-1.62589010805e-06,2.37276221371e-11,2.32079206256e-11,1.61220043573
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.07626399829e-08,-2.06384990482e-10,3.02943050751e-08,-6.74705017684e-10,3.11758004792e-08,2.06789833623e-10,-3.09690169349e-08,3.1451255899e-08,4.82244209014e-10,-9.43583056925e-12,-7.99041074022e-12,-70.6899055919
33,[OH] + [Pt] <=> O[Pt],2.409749255e-08,1.87129689652e-09,2.6783717086e-08,4.55751209017e-09,2.17276677368e-08,-4.9853602831e-10,-2.22261993422e-08,2.31162655405e-09,-1.99145667831e-08,-2.09991892014e-11,-7.86048536233e-12,-70.2251270879
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.79824427474e-08,-2.47750263037e-08,-7.13136973875e-08,-6.81062793578e-08,1.02450065535e-08,1.34524104957e-08,3.20740872304e-09,6.15407956614e-07,6.18615363537e-07,-1.39669781232e-12,-1.57534520691e-12,-12.5490196078
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000134577453076,-7.78494120882e-05,-0.000287135042335,-0.000230407087892,1.0983449317e-08,5.6739100798e-05,5.6728117328e-05,0.00215071790473,0.00220744724211,2.42079075372e-08,2.42080537032e-08,-9.80392156863
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.64012984493e-05,-2.32932519444e-05,-9.90131927302e-05,-7.59051583805e-05,1.36496947644e-08,2.31217069231e-05,2.31080572288e-05,0.000741721813567,0.0007648300422,8.41005347013e-09,8.41011843282e-09,-57.966594045
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.09115176394e-09,-3.5974448644e-09,3.45458691175e-09,-9.23401235299e-09,1.40638080216e-08,1.37519736568e-09,-1.26886024503e-08,9.1866739967e-08,7.91781402372e-08,-7.42198721195e-12,-6.7236383058e-12,-69.3972403776
38,O=C=O + [Pt] <=> O=C=O.[Pt],-4.53149617136e-09,-1.32408213393e-09,-4.5208600099e-09,-1.31344850632e-09,-4.54087954158e-09,-1.33346326877e-09,3.20740872304e-09,-5.16618731829e-09,-1.95877542197e-09,5.19701511559e-13,2.27369411307e-13,-0.246913580247
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.14723714748e-06,-1.80797017228e-06,-6.7243473517e-06,-5.38508042916e-06,8.53944835186e-09,1.34780647001e-06,1.33926701211e-06,5.04485154069e-05,5.17877830978e-05,5.59556121227e-10,5.59442436521e-10,-26.5359477124
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.87591799417e-08,1.06190872786e-08,-3.82707814098e-07,-2.83329561345e-07,1.7056640059e-07,2.69944675322e-07,9.93782714155e-08,1.53589643216e-06,1.6352747015e-06,-2.27369411307e-13,8.12033611811e-14,-70.6318082789
