,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.95077786676e-08,1.02258923805e-09,1.99657946049e-08,1.48059575792e-09,1.90966824435e-08,6.11477939662e-10,-1.84851888647e-08,1.94160072795e-08,9.30816266319e-10,-1.1530889066e-12,-3.5242294751e-12,240.902330193
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.43456315646e-08,1.1043503885e-08,4.42335106539e-08,1.0931368696e-08,4.44462417497e-08,1.11440971465e-08,-3.33021339215e-08,5.01033965221e-08,1.68012674027e-08,1.51038406076e-12,-8.60756507744e-13,159.940505702
19,[CH]=O + [Pt] <=> O=C[Pt],1.82834836907e-08,-9.42547185049e-10,1.86005633291e-08,-6.25476954517e-10,1.79988826622e-08,-1.22716329634e-09,-1.92260404461e-08,1.7499703725e-08,-1.72632326056e-09,1.62406888254e-13,-2.54978814558e-12,121.616261775
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.44624429776e-08,4.2232858884e-10,1.46824488962e-08,6.42337419564e-10,1.42649578631e-08,2.24845750494e-10,-1.40401140049e-08,1.43804232747e-08,3.40322040549e-10,2.80314289126e-11,2.64560820965e-11,61.8740704016
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.79612005212e-08,-1.5501076111e-10,2.85015917807e-08,3.85398593509e-10,2.74761807028e-08,-6.40029506162e-10,-2.81162074803e-08,2.71961409304e-08,-9.20065030058e-10,1.54286543841e-12,-9.09478574221e-13,197.124442241
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.37479407493e-08,7.68301511977e-11,2.40607338807e-08,3.89604064196e-10,2.34671759066e-08,-2.03947181201e-10,-2.3671115306e-08,2.34250092848e-08,-2.46095586795e-10,1.05402070477e-11,7.9416968356e-12,244.819038176
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.61054622956e-08,1.32164284558e-09,3.61892481954e-08,1.40541814661e-09,3.60302504546e-08,1.24641699067e-09,-3.478381977e-08,3.67070005198e-08,1.92318283218e-09,-1.47790268311e-12,-3.24813776507e-12,9.12245909767
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.19712820786e-08,1.53733300164e-10,1.29441969864e-08,1.12662244767e-09,1.10980351435e-08,-7.19537567633e-10,-1.18175592605e-08,1.07225993459e-08,-1.09495743918e-09,-4.70979975936e-13,-2.03008610317e-12,0.0
25,O + [Pt] <=> O.[Pt],9.04019410999e-09,1.86034812662e-10,9.07407698441e-09,2.1989981817e-10,9.00977195777e-09,1.55587857226e-10,-8.85417024909e-09,9.20807363245e-09,3.53903661209e-10,-1.39669923898e-12,-3.49174809745e-12,-0.495785820526
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.1559472037e-06,4.12379597069e-06,-8.80651701223e-06,-5.26774229543e-07,1.80997908469e-08,8.29784330439e-06,8.27974350941e-06,7.73229134331e-05,8.56026633589e-05,8.71962583034e-10,8.82129254239e-10,0.19831432821
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.47116675552e-08,-7.21582940227e-11,3.57187172265e-08,9.3488770841e-10,3.38077945932e-08,-9.76034175351e-10,-3.478381977e-08,3.07560564819e-08,-4.02776373314e-09,9.25719263046e-13,-1.96512334787e-12,187.307882995
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0545691076265,-0.0263921640914,-0.11536784027,-0.0872080373129,-1.45313992135e-07,0.0281921824818,0.0281923278367,1.01055018315,1.0390274086,1.01712751801e-05,1.01712768854e-05,98.5622211205
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.11362690228e-08,-3.6446690775e-09,1.12782954442e-08,-3.50265551237e-09,1.10087843022e-08,-3.77216578578e-09,-1.47809482718e-08,9.24866450349e-09,-5.53228201928e-09,5.19702042412e-13,-1.78647577079e-12,214.526524541
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.06041096378e-08,-4.75489213647e-10,3.09642998342e-08,-1.15303203194e-10,3.02808153946e-08,-7.98785912005e-10,-3.10795964916e-08,2.996196794e-08,-1.11762163664e-09,8.12034441268e-14,-2.35489987968e-12,197.768963808
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.18264811865e-07,-1.43108474979e-08,3.55856019509e-07,2.23280360704e-07,-9.49815136253e-08,-2.27557162387e-07,-1.32575657145e-07,-1.39406681164e-06,-1.52664247161e-06,-6.57747897427e-12,-9.01358229808e-12,27.367377293
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.48483322246e-08,6.45117777871e-11,3.49706349583e-08,1.86815496023e-10,3.47385612973e-08,-4.52773477239e-11,-3.478381977e-08,3.48237439207e-08,3.99210933862e-11,1.1530889066e-12,-1.94888265904e-12,243.23252355
33,[OH] + [Pt] <=> O[Pt],2.91851795511e-08,1.06897931985e-09,3.27242234562e-08,4.60801911281e-09,2.60087543185e-08,-2.10744843425e-09,-2.81162074803e-08,6.65545366048e-09,-2.14607560358e-08,-7.47071685967e-13,-3.03700881034e-12,141.646008924
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.61662653896e-09,-2.48426735256e-08,-5.08849574085e-08,-7.01109836973e-08,3.50132527162e-08,1.57872155691e-08,-1.92260404461e-08,7.99948308825e-07,7.80722270109e-07,4.96965078056e-12,2.89084261092e-12,192.166584036
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000143018689981,-8.05016175369e-05,-0.000302399159134,-0.000239882186314,3.07855006472e-08,6.25479473948e-05,6.25171618606e-05,0.00264913484107,0.0027116536591,2.64642024409e-08,2.64619612259e-08,240.208230045
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.75806189998e-05,-2.30266982787e-05,-0.00010063102341,-7.60771157197e-05,3.39511244056e-08,2.45878835411e-05,2.45539324072e-05,0.000881796010389,0.000906350159315,8.86608436217e-09,8.86886151996e-09,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.28739374821e-08,-4.50140738585e-09,1.78441562536e-08,-9.53119774219e-09,2.73883287426e-08,1.29685405144e-11,-2.73753558988e-08,1.11306669435e-07,8.39313107046e-08,1.75399439314e-12,-6.82108930665e-13,19.781854239
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.08376873202e-09,-3.06937366507e-10,-6.9104558757e-10,8.57877437848e-11,-1.43625131738e-09,-6.59421716277e-10,7.7683105202e-10,-1.71647782496e-09,-9.39645375861e-10,-2.43610332381e-13,-1.0881261513e-12,2.57808626673
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.83719537386e-06,-1.59253625e-06,-6.01568401003e-06,-4.77102493142e-06,1.5607928229e-08,1.26026709759e-06,1.24465915647e-06,5.2852099385e-05,5.40967592004e-05,5.28130959912e-10,5.25564931078e-10,-0.892414476946
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.41721415065e-08,1.21682352505e-08,-2.82459571134e-07,-2.26119207746e-07,1.69699056157e-07,2.26039410285e-07,5.63403706867e-08,1.47799165418e-06,1.53433203459e-06,2.73168386043e-11,2.46858470146e-11,180.713931582
