,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.05923072271e-09,5.62443784921e-10,8.23587333309e-09,7.39067085634e-10,7.89798315864e-09,4.01176950989e-10,-7.49680202518e-09,8.08777325813e-09,5.90970661247e-10,-2.43610620094e-12,-2.30618053689e-12,-64.7939415287
19,[CH]=O + [Pt] <=> O=C[Pt],-3.50522059744e-09,2.80519778061e-09,-3.19810244773e-09,3.11230708927e-09,-3.78557228279e-09,2.52483571748e-09,6.31040978603e-09,-2.54238114169e-09,3.76802999449e-09,-4.3947355865e-11,-6.43132037049e-12,-64.7058823529
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.85355490511e-09,1.56999723687e-09,3.40621006725e-09,2.12264028086e-09,2.34907675373e-09,1.06551904526e-09,-1.28355947738e-09,2.83062510042e-09,1.54706778947e-09,-4.3849911617e-12,-3.99521416955e-12,-64.2655864741
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.73942589868e-09,4.06994885347e-12,4.25949873991e-09,-4.75876747756e-10,5.1775367613e-09,4.42169095986e-10,-4.73536704226e-09,5.63808176863e-09,9.02715292132e-10,-2.89084602512e-12,3.00453098116e-12,-64.7939415287
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.02379048052e-09,-2.29923176936e-11,-6.68992232936e-09,3.10844704516e-10,-7.32853860288e-09,-3.27771125183e-10,7.000782368e-09,-7.50157211479e-09,-5.00783802109e-10,-1.90828319074e-11,-3.94649204553e-12,-63.4378302219
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.19112245562e-09,1.95182016367e-09,-9.02901986452e-09,2.11390970988e-09,-9.33908611377e-09,1.80383886296e-09,1.11429440665e-08,-8.40023658827e-09,2.74271508029e-09,-1.2992566405e-12,-1.21805310047e-12,-57.8548784783
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.60817181902e-09,4.39261285547e-09,8.53568403549e-09,1.55364552644e-08,-1.27807889804e-08,-5.78002158271e-09,7.000782368e-09,-1.5426895651e-08,-8.42610122932e-09,-1.19856425086e-11,-7.68185488698e-12,-64.1070799577
25,O + [Pt] <=> O.[Pt],-1.10528370462e-08,7.80485025868e-10,-1.06791037324e-08,1.15419361027e-09,-1.13939981417e-08,4.39309607924e-10,1.18333166485e-08,-1.11795567481e-08,6.53772043135e-10,-1.15633841005e-11,-4.93717523391e-12,-64.5121521663
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.91152466701e-06,3.82683175106e-06,-8.19920688919e-06,-4.60850828797e-07,2.47045745069e-09,7.74082717249e-06,7.73835671701e-06,8.59132456249e-05,9.36516089961e-05,8.42941467651e-10,8.44533057035e-10,-11.4476928496
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.87845580653e-09,1.43196617528e-09,-4.08342638834e-09,2.22698272995e-09,-5.60417331331e-09,7.06238206465e-10,6.31040978603e-09,-7.96309365384e-09,-1.65268047782e-09,-1.0442775248e-10,-5.11582302198e-12,-64.7939415287
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.045918802114,-0.0214094431977,-0.0962215495437,-0.0717245251722,-1.22177670655e-07,0.024520496283,0.0245206184906,1.00782230636,1.03259004911,8.73462833216e-06,8.7346279099e-06,1.58506516379
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.35304032292e-09,1.30805455711e-09,5.75566980754e-09,1.71066646242e-09,4.98552366755e-09,9.40513296165e-10,-4.0449944603e-09,5.4064133698e-09,1.36142865093e-09,-2.88272567112e-11,-6.90230090268e-12,-64.6354350123
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.46199212814e-10,-9.37361300869e-10,-1.00879472275e-09,-2.29236096408e-09,1.58312270045e-09,2.99563659071e-10,-1.28355947738e-09,1.81753564145e-09,5.33977117288e-10,-4.32002832967e-12,-3.8815292135e-12,-64.3536456499
31,O + 2 [Pt] <=> O[Pt] + [Pt],5.36381725925e-08,-1.73718726378e-08,2.42264488153e-07,1.71254434356e-07,-1.18548673143e-07,-1.89558729003e-07,-7.10100464603e-08,-1.36494566836e-06,-1.43595571362e-06,-1.21805310047e-11,-1.23754195008e-11,-0.968650933427
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.94939274958e-09,2.74175672953e-09,-4.84526738458e-09,2.84586299693e-09,-5.04443210788e-09,2.64670525387e-09,7.69113650165e-09,-3.65021436127e-09,4.04093222866e-09,-2.8356276179e-11,-3.28062301727e-12,-64.5121521663
33,[OH] + [Pt] <=> O[Pt],-7.35315798536e-09,4.52114608381e-08,-5.6795708434e-09,4.6885045698e-08,-8.88087481538e-09,4.3683734989e-08,5.25646163968e-08,-4.41474077772e-09,4.81498869651e-08,-1.78160566829e-11,-7.58441063894e-12,-64.3360338147
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.32117964094e-08,-2.61905259381e-08,-1.00504413964e-07,-7.34831748222e-08,-1.00408914734e-08,1.69803595982e-08,2.70212551753e-08,9.79215570974e-07,1.00623682809e-06,-1.72151504867e-12,2.45234690895e-12,-64.7939415287
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000152081952444,-8.33130020485e-05,-0.00031868852623,-0.000249919690415,4.25216576595e-09,6.87733071347e-05,6.87690549787e-05,0.00333794244985,0.0034067138003,2.8679985971e-08,2.8711687833e-08,-64.7939415287
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.88434197322e-05,-2.27842681963e-05,-0.000102356494523,-7.62973569416e-05,5.79585334012e-09,2.60649601088e-05,2.60591642538e-05,0.0010721554984,0.00109821494206,9.26829596716e-09,9.28871053712e-09,-64.7763296936
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.4731923383e-09,-2.75674417151e-09,-6.65215865929e-09,-7.93572525337e-09,3.25441932346e-09,1.97085141411e-09,-1.28355947738e-09,9.54503261314e-08,9.41667759948e-08,-2.03171257159e-11,-5.91161771429e-12,-64.6882705178
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.98627160216e-09,2.50909453488e-10,5.19973507033e-09,4.64377454025e-10,4.79142335427e-09,5.60459660216e-11,-4.73536704226e-09,4.823412814e-09,8.80568775747e-11,-4.20634337363e-12,-1.62407080063e-12,-62.9270870025
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.5146824303e-06,-1.37134700684e-06,-5.27575512604e-06,-4.13241976324e-06,5.75274337521e-09,1.14908817423e-06,1.14333543793e-06,5.53299071231e-05,5.64732432021e-05,4.22193445332e-10,4.6864187023e-10,-64.7587178584
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.25437944567e-08,1.28027474507e-08,-2.51144788482e-07,-1.75798251943e-07,1.0961994771e-07,1.84966483416e-07,7.53465426353e-08,1.36283022331e-06,1.43817676844e-06,-5.38866691649e-11,-2.48482832496e-12,-64.7587178584
