,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.39878906612e-08,6.58970039739e-11,1.42035098849e-08,2.81524753234e-10,1.38193957955e-08,-1.02591917582e-10,-1.39219872344e-08,1.37903804798e-08,-1.31614554413e-10,-2.58225786783e-12,-1.34797108824e-12,0.436257876878
11,C~[Pt] + [H][H] <=> C=[Pt],1.99456730917e-08,1.74168498905e-09,2.5438392521e-08,7.23440051513e-09,1.56534072755e-08,-2.5505903835e-09,-1.82039940981e-08,-1.8119021442e-08,-3.63230213547e-08,-2.04631755564e-12,-2.35488925054e-12,220.794958798
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.98311784661e-09,1.78287061654e-10,8.21144366624e-09,4.06630733483e-10,7.8047045594e-09,-1.26065271052e-13,-7.8048237663e-09,7.73511152928e-09,-6.97224028255e-11,6.00902774275e-13,1.05564000886e-12,18.3228308289
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.77516459355e-08,1.5936431803e-10,1.8168494313e-08,5.7621346261e-10,1.74259012722e-08,-1.66380944734e-10,-1.759227523e-08,1.73371183785e-08,-2.55168131954e-10,-3.08571694898e-13,1.13684308647e-13,-2.85991274842
14,[H][H] + [Pt] <=> [H][H].[Pt],1.00169913034e-08,3.77025405683e-10,1.04911168484e-08,8.51156237772e-10,9.64647650157e-09,6.50496798628e-12,-9.63996776411e-09,9.60215924468e-09,-3.7810163435e-11,-1.7864677073e-13,6.49624620838e-14,97.8187106156
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.48074374258e-06,6.88354108809e-05,-1.02224662051e-05,6.30936842167e-05,6.10459713379e-09,7.33222625165e-05,7.33161579109e-05,3.65836933254e-05,0.000109899878056,2.21137093118e-09,2.21252401488e-09,-2.85991274842
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000318981705585,0.00699823549627,-0.000727192693604,0.00658999463848,1.3300854815e-08,0.00731725384433,0.00731724054251,0.0026001538435,0.00991758464552,2.04095376755e-07,2.04097504276e-07,-3.10227823558
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.70234819448e-09,1.46909557828e-11,1.80617265359e-09,1.18507869879e-10,1.62121494483e-09,-6.64490043714e-11,-1.68766029824e-09,1.62891709212e-09,-5.8748514811e-11,-2.06255817116e-12,-2.76090463856e-13,-3.10227823558
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7924189142e-08,3.31919359363e-10,1.85425154038e-08,9.50240819421e-10,1.74409892094e-08,-1.51290931789e-10,-1.759227523e-08,1.73150845333e-08,-2.77188009744e-10,-2.11128001772e-12,-1.0881212399e-12,15.0266602036
19,[CH]=O + [Pt] <=> O=C[Pt],7.873893248e-09,6.90673065706e-11,7.96018775985e-09,1.55370173537e-10,7.80645871251e-09,1.62624199657e-12,-7.8048237663e-09,7.82548204367e-09,2.06499443322e-11,-1.3966929348e-12,-3.73534156982e-13,11.4881240911
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.59722434824e-09,-9.0438542825e-11,1.38991329249e-09,-2.97753846223e-10,1.75922682613e-09,7.15672543761e-11,-1.68766029824e-09,1.8334953125e-09,1.4583302167e-10,-4.38496619066e-13,-2.92331079377e-13,5.57440620456
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.77831929575e-09,1.96926742546e-10,7.3154041548e-09,7.34019613325e-10,6.35861626695e-09,-2.22782547003e-10,-6.58138603008e-09,6.16084091319e-09,-4.2055515119e-10,9.09474469173e-13,1.13684308647e-12,-3.10227823558
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.05823965575e-08,-2.81010527041e-10,1.05306557338e-08,-3.32744803174e-10,1.06228181357e-08,-2.40582963275e-10,-1.08634055003e-08,1.05523831061e-08,-3.11032576327e-10,-2.7933858696e-12,-2.43609232814e-12,0.920988851188
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.63767097867e-09,-4.99888784441e-11,1.49152382358e-09,-1.961364936e-10,1.7518882489e-09,6.42302556009e-11,-1.68766029824e-09,1.80470526808e-09,1.17035578352e-10,-4.38496619066e-13,-2.11128001772e-13,22.9762481823
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.95580959042e-09,2.68145325878e-10,1.8466776346e-09,1.59016073155e-10,2.0411014665e-09,3.53436593921e-10,-1.68766029824e-09,2.27725822483e-09,5.89590519529e-10,-4.22256003545e-13,2.59849848335e-13,5.47746000969
25,O + [Pt] <=> O.[Pt],1.53044066693e-09,-1.57213041268e-10,1.5993287327e-09,-8.83404703861e-11,1.47660833603e-09,-2.11058476795e-10,-1.68766029824e-09,1.40325749823e-09,-2.8441260619e-10,-1.52661785897e-12,4.87218465628e-13,-1.74503150751
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.06516599273e-06,5.20630610897e-06,-1.15537148876e-05,-1.28224345617e-06,5.28716178695e-09,1.02767597731e-05,1.02714726188e-05,4.13386292881e-05,5.16101061424e-05,8.84983620967e-10,8.86136704669e-10,-3.05380513815
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.89342331164e-08,7.30245235618e-10,2.03744174578e-08,2.17042340125e-09,1.78088062497e-08,-3.9520201822e-10,-1.82039940981e-08,1.53593426537e-08,-2.84465961493e-09,1.05564000886e-12,1.25052739511e-12,203.58700921
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.125473460929,-0.0780026161997,-0.28603851445,-0.238643987066,-4.78124460261e-07,0.0475300045195,0.0475304828712,1.02273959098,1.07075618692,1.73153863253e-05,1.731538678e-05,16.1415414445
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.40516330551e-08,1.29642731186e-10,1.42810674757e-08,3.59088847758e-10,1.38723423534e-08,-4.96445037402e-11,-1.39219872344e-08,1.38395280193e-08,-8.2469994159e-11,-1.7864677073e-13,-2.27368617293e-13,10.9549200194
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.9682988119e-09,2.80642545489e-10,2.24870129211e-09,5.61049101367e-10,1.7491793036e-09,6.15198522733e-11,-1.68766029824e-09,1.78364929382e-09,9.59818641585e-11,1.75398647626e-12,1.41293355032e-12,211.972855065
31,O + 2 [Pt] <=> O[Pt] + [Pt],2.73832176206e-07,4.51978294106e-08,1.13148270514e-06,9.02848367184e-07,-3.96375740834e-07,-6.2501006932e-07,-2.28634339239e-07,-2.15126313553e-06,-2.37989747533e-06,-1.7458661685e-11,-1.67927964487e-11,56.5196316045
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.31312472116e-08,3.35287805872e-11,2.30299586784e-08,-6.77717889138e-11,2.32103987711e-08,1.12664532739e-10,-2.30977198299e-08,2.32800083687e-08,1.82287671999e-10,-1.51037724345e-12,4.22256003545e-13,1.45419292293
33,[OH] + [Pt] <=> O[Pt],2.63639862159e-08,7.54827818565e-09,3.81440563387e-08,1.93283496488e-08,1.71584817416e-08,-1.65722884019e-09,-1.88157129662e-08,-1.12485129186e-08,-3.00642279966e-08,9.58196315736e-13,6.8210585188e-13,67.1837130393
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.11111467985e-09,-1.60928805749e-08,-2.67817201128e-08,-4.49857229173e-08,2.46893274742e-08,6.48532701705e-09,-1.82039940981e-08,2.10439578793e-07,1.92235580796e-07,7.30827698443e-13,3.29684495075e-12,-1.74503150751
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.29099040723e-05,-6.32433881656e-05,-0.000211812054143,-0.000182145573506,5.75286723181e-09,2.9672296334e-05,2.96665434736e-05,0.00075736822987,0.000787034998023,1.26596734829e-08,1.26931778727e-08,-2.42365487155
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.97870550391e-05,-2.47423676417e-05,-9.07348719084e-05,-7.56901921714e-05,2.59329554121e-08,1.50706263376e-05,1.50446933895e-05,0.000324545497668,0.000339590239875,5.46313193324e-09,5.49054609224e-09,-1.06640814348
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.27056913237e-08,-4.06233233669e-09,1.57168561044e-08,-1.1051173446e-08,2.81670803336e-08,1.39904716508e-09,-2.67680204321e-08,7.43389807069e-08,4.75709537421e-08,9.25715084694e-13,7.79549545005e-13,167.862336403
38,O=C=O + [Pt] <=> O=C=O.[Pt],9.87412557829e-09,2.3416364492e-10,1.02737879482e-08,6.33821903031e-10,9.56182196091e-09,-7.81604680521e-11,-9.63996776411e-09,9.50589610541e-09,-1.34080434637e-10,-1.44541478136e-12,-1.62406155209e-14,-3.10227823558
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.56829171435e-06,-3.08106244239e-06,-1.04353364318e-05,-8.9481072336e-06,1.64892501277e-08,1.50371859234e-06,1.48722934541e-06,3.73852939226e-05,3.88725238167e-05,6.04085934917e-10,6.26221893872e-10,-0.872515753757
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3446492861e-07,-5.38611907689e-08,-1.09748220465e-06,-9.1687846647e-07,4.39936802521e-07,6.20540538594e-07,1.80603742975e-07,2.21105599392e-06,2.39165973842e-06,1.44703884292e-11,1.71500899901e-11,-2.81143965099
