,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.76681270717e-09,-5.43749728085e-10,2.79678478371e-09,-5.13775288764e-10,2.74085253625e-09,-5.69716321724e-10,-3.31056121274e-09,2.42434548406e-09,-8.8621518924e-10,-6.82107601043e-13,-4.54738400696e-13,-22.9245425677
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.71167817812e-08,1.20248833672e-10,-1.67695394647e-08,4.67468287167e-10,-1.74174154296e-08,-1.8039597917e-10,1.72370227688e-08,-1.76015616989e-08,-3.64536488532e-10,-8.4451417272e-13,-6.98348258211e-13,-14.1085740209
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.46260051019e-09,-3.5553632663e-10,-6.20819822084e-09,-1.01124479164e-10,-6.68286670455e-09,-5.75784214622e-10,6.10706983599e-09,-7.0197271817e-09,-9.12653022203e-10,-4.70979057863e-13,-6.3338562954e-13,-51.7616815364
25,O + [Pt] <=> O.[Pt],-1.87496852895e-09,-4.8633825237e-11,-1.49898605912e-09,3.27331500094e-10,-2.20050688244e-09,-3.74181568945e-10,1.82632704299e-09,-2.47823315417e-09,-6.51892956517e-10,1.03940205873e-11,1.01341700726e-11,4.92968395584
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.54854581138e-06,4.56356343691e-06,-9.81044905889e-06,-6.98340300469e-07,7.07742894394e-09,9.11918709697e-06,9.1121096528e-06,6.33327862659e-05,7.24449016946e-05,9.30557174395e-10,9.30492211766e-10,-37.3960381068
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.17746625175e-09,8.66913283294e-10,5.06883340013e-09,1.7582714869e-09,3.4057430338e-09,9.51823301801e-11,-3.31056121274e-09,9.54365939609e-10,-2.35618176661e-09,1.60295286245e-11,1.57696781098e-11,3.41751096325
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0730267741033,-0.0381180268129,-0.157374984504,-0.122495703635,-2.18798134378e-07,0.034934039778,0.0349342586526,1.01509337474,1.05038224874,1.278949285e-05,1.27895065409e-05,-69.2424013307
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.81364301019e-09,-8.43467498558e-10,-1.26708652712e-09,-2.96901184759e-10,-2.28684894428e-09,-1.31667084162e-09,9.70181580258e-10,-3.04543913695e-09,-2.07525456444e-09,-1.6078250596e-12,-1.5103811166e-12,-33.1165885377
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.10965628319e-08,1.47411430708e-10,-1.08869803013e-08,3.56993011928e-10,-1.12780252085e-08,-3.40390216403e-11,1.1243973571e-08,-1.13590493939e-08,-1.15063676505e-10,-1.70526900261e-12,-1.57534374527e-12,5.76137910177
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.29549593087e-07,-1.16009842429e-08,4.89265554019e-07,3.48114976368e-07,-1.81883433494e-07,-3.23034014923e-07,-1.41150584407e-07,-1.60034393014e-06,-1.74149451007e-06,2.43609857515e-13,2.92331829019e-13,4.83895357629
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.813261564e-09,1.49966739165e-10,-6.91495064323e-09,4.82737082288e-11,-6.72524392585e-09,2.37979044428e-10,6.96323077805e-09,-6.66089650655e-09,3.02334062559e-10,-2.32241397498e-12,-2.17624806047e-12,-2.70678965674
33,[OH] + [Pt] <=> O[Pt],-6.86215060554e-09,4.38182303e-09,-1.82454817581e-09,9.41941625773e-09,-1.12235798605e-08,2.03862626195e-11,1.1243973571e-08,-3.18570630221e-08,-2.06130767055e-08,-1.12222941029e-11,-3.78407312007e-12,-67.6999848783
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.50831224856e-08,-2.27092087765e-08,-8.50419850426e-08,-6.26680877026e-08,-1.04877460975e-08,1.18861663042e-08,2.23739110246e-08,4.70143350091e-07,4.92517266411e-07,3.57132051118e-11,3.54695952543e-11,5.70089218207
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000126198575898,-7.51634742103e-05,-0.000271959772747,-0.000220924745446,-2.20432605041e-09,5.10329617715e-05,5.1035166099e-05,0.00175417069718,0.00180520675853,2.19081592995e-08,2.1907899449e-08,-8.30182972932
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.51889088388e-05,-2.35795995027e-05,-9.73773263656e-05,-7.57680283048e-05,-5.49190802414e-09,2.1603827201e-05,2.16093191035e-05,0.000628055490534,0.000649664945365,7.92982567527e-09,7.92945214016e-09,5.03553606533
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.48009431101e-08,-3.55697277877e-09,-2.10166324363e-08,-9.77265464791e-09,-9.41956700586e-09,1.8244079716e-09,1.1243973571e-08,6.20067181697e-08,7.32507012271e-08,-3.44301931955e-12,-2.77715237568e-12,-58.6571903826
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.35267337869e-08,-7.41966996218e-09,-1.3148295678e-08,-7.04122096141e-09,-1.38543870686e-08,-7.74730609224e-09,6.10706983599e-09,-1.77692420968e-08,-1.1662169231e-08,-8.28273515553e-13,-6.3338562954e-13,-41.1764705882
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.44775476089e-06,-2.03585078502e-06,-7.43508049383e-06,-6.02317658554e-06,4.37138190644e-09,1.4162754119e-06,1.4119040185e-06,4.79933405379e-05,4.94052452412e-05,6.07725391215e-10,6.08131407645e-10,-4.32481475881
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.26886413723e-07,6.786882668e-09,-4.88172238259e-07,-3.54498941853e-07,1.85905739007e-07,3.19579046487e-07,1.33673301039e-07,1.61408344565e-06,1.74775675912e-06,1.77347976271e-11,1.73450218551e-11,5.76137910177
