,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00831403012957,2.0427532249,0.00446478704719,1.18262375376,0.0323042028355,7.40345768558,0.184948408392,-0.000795724254978,0.00714049448448,0.000232697501078,0.000468062011603,-0.000584760922722,0.053684228628
1,[Pt],0.00173243484061,-0.00077302825824,0.00214097238965,-0.000763726938227,-0.000813750512896,-0.000830998167835,-0.000812471219826,-0.000166746064086,-0.000816267586908,-1.66259629784e-05,-1.66259629784e-05,0.000437851487889,-0.000814186793923
2,O=[Pt],0.00795261337994,1.74182444939,0.00441077401921,1.03916077931,0.0300269111424,6.12113291046,0.164109613921,-0.000761289808173,0.0130777245202,0.00034309008656,0.000622700486231,-0.000521470957324,0.053684228628
3,C[Pt],-1.07305674451e-10,5.76660818604e-11,-1.24036101455e-10,4.09356513245e-11,-3.03430834899e-12,1.61937468405e-10,1.64971777537e-10,1.02682897546e-11,1.75240069316e-10,3.49354597268e-12,3.49353062905e-12,-0.000346560507497,1.69920673116e-10
4,O[Pt],1.5351779284e-08,-1.37785186463e-07,3.09699711514e-08,-1.22169871283e-07,-8.19876488148e-08,-2.3510668578e-07,-1.53134138129e-07,-1.47007794777e-09,-1.54603945305e-07,-3.11766400284e-09,-3.11766401184e-09,5.58102422145e-05,-1.53319471764e-07
5,O.[Pt],0.00070539332294,-0.000612128208798,0.000849357835278,-0.00059158715359,-0.000191856718327,-0.000740149082372,-0.00071277470115,-6.75126621655e-05,-0.000722407500916,-1.46646418296e-05,-1.46646418295e-05,-0.000442454394464,-0.000717226676047
6,O=C=O.[Pt],1.84317499993e-10,1.51327139466e-10,2.19844706085e-10,1.868543439e-10,-3.71036442042e-11,-7.00939962118e-11,-3.29903532688e-11,-1.76445622244e-11,-5.06349147637e-11,-9.13429908245e-13,-9.13262715671e-13,-0.000412151926182,-4.12303079115e-11
7,O=C=[Pt],0.00204360032088,0.00115514935518,0.00242146435228,0.00141624342965,-0.000311414204956,-0.000472103537199,-0.000256924539286,-0.000195584473188,-0.000392068249104,-7.10550954089e-06,-7.10550954089e-06,-0.000447249088812,-0.000320454602056
8,C~[Pt],-7.56641077051e-10,-7.50418674286e-09,2.99360219929e-10,-6.44819401642e-09,-7.33810474396e-09,-1.40855969956e-08,-6.74755180666e-09,7.22252216543e-11,-6.67532717119e-09,-1.34933377573e-10,-1.34933375985e-10,-0.000444755847751,-6.66633263515e-09
9,C=[Pt],0.00173268743461,-0.000773046482164,0.00214126692516,-0.000763748027568,-0.00081375931676,-0.000830998533221,-0.000812478993612,-0.000166770627862,-0.000816274360602,-1.66261091622e-05,-1.6626109162e-05,-0.000443029757785,-0.000814194134551
10,C#[Pt],1.52350695074e-10,-1.90209637441e-08,3.26052091552e-09,-1.5912865203e-08,-1.92191306039e-08,-3.83919983083e-08,-1.91733109259e-08,-1.51006221796e-11,-1.91884111998e-08,-3.86744834183e-10,-3.86744855347e-10,0.000242803321799,-1.90586917325e-08
11,C.[Pt],-5.60129338302e-07,8.30054956443e-07,-7.32805243782e-07,6.57090124853e-07,5.1606270932e-07,1.90804771842e-06,1.39112151868e-06,5.36122921957e-08,1.44482351644e-06,2.89214971394e-08,2.8921497122e-08,0.000382424821223,1.41362727174e-06
12,[H][H].[Pt],-4.4990570417e-12,7.10616295602e-12,-5.90680555175e-12,5.69841422985e-12,4.2746501518e-12,1.58798701118e-11,1.16052200507e-11,4.30815395462e-13,1.20360354553e-11,2.41030581569e-13,2.41039576107e-13,-0.000448016239908,1.17843336472e-11
13,[C-]#[O+].[Pt],-4.57718060707e-15,-2.33489023984e-15,-4.60657942387e-15,-2.36455316778e-15,-4.39335714023e-15,-2.1512270848e-15,2.24223588507e-15,-2.24693920409e-15,-4.73636719696e-18,-6.34908508348e-18,2.64545211812e-19,-0.000240310080738,-1.15563978844e-15
14,O=C[Pt],-9.82237145668e-14,-1.41257047445e-12,1.18049384704e-13,-1.19629743152e-12,-1.44613261305e-12,-2.76047932405e-12,-1.31434673512e-12,9.71647472083e-15,-1.30463029624e-12,-2.64837534271e-14,-2.63625917201e-14,-0.000436125397924,-1.29990874371e-12
