,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.0035596421335,11.2924417229,0.00137560157157,5.67533174596,0.381920769174,984.395276279,2.13743714513,-0.000797501202673,0.0863525452033,0.00039680329337,0.000913930019184,-0.000220210894553,0.646257791146
1,[Pt],0.000865418260932,-0.000782455013526,0.00087509162204,-0.000782175983921,-0.000810385693708,-0.000830793839069,-0.000807418137775,-0.000195490323693,-0.000813057086547,-2.40012649468e-06,-2.40012649469e-06,4.44576711644e-05,-0.000809962234493
2,O=[Pt],-0.00041071351532,0.00178550033755,-0.000413936862953,0.0017654493499,0.000147696188382,0.00525911452609,0.00434036334366,9.20184193464e-05,0.00491276830892,1.3916661599e-05,1.39166615989e-05,0.000233091154423,0.00459737064002
3,C[Pt],-5.13898038026e-11,8.92963817703e-12,-5.16143274365e-11,8.70511449754e-12,-1.24935364322e-11,4.78259083879e-11,6.03194457295e-11,1.15235948076e-11,7.18430414378e-11,2.01348622169e-13,2.01233649898e-13,9.55632183908e-06,6.55186119191e-11
4,O[Pt],2.68400780029e-08,-5.10731627441e-08,2.72627154327e-08,-5.06505649198e-08,-4.63772316979e-08,-1.2428361123e-07,-7.79107255559e-08,-6.01486436695e-09,-8.39250262681e-08,-2.42158956317e-10,-2.42159178722e-10,0.00203965147426,-8.05905323405e-08
5,O.[Pt],0.000511314211761,-0.000603425374713,0.000514872433126,-0.000602821237083,-0.0001051087014,-0.000708085608004,-0.000690239578964,-0.000114553938827,-0.000709689280956,-2.08044968281e-06,-2.08044968304e-06,0.00200682758621,-0.000698979839888
6,O=C=O.[Pt],6.10369626645e-11,4.84624891176e-11,6.14991677842e-11,4.89246943191e-11,-1.90350096472e-11,-3.16094819047e-11,-1.25744725484e-11,-1.36569972525e-11,-2.62314695435e-11,-6.38059753133e-14,-6.40203030123e-14,1.91126436782e-05,-1.8700356363e-11
7,O=C=[Pt],0.00103376998419,0.000600741462317,0.00104136857079,0.000606575917626,-0.000282601990741,-0.000410014072628,-0.000193022574961,-0.000231602179639,-0.000370854669105,-9.20866559689e-07,-9.20866559903e-07,2.65915042479e-05,-0.000272905053226
8,C~[Pt],1.91820197644e-11,-6.66853779144e-11,2.33595803064e-11,-6.2507817722e-11,-7.04534631335e-10,-7.90401954312e-10,-8.58673956739e-11,-4.29565050756e-12,-9.0163045688e-11,-2.60871947711e-13,-2.61067023613e-13,8.80843578211e-05,-8.73903829719e-11
9,C=[Pt],0.00086559849456,-0.000782509229796,0.000875273172057,-0.000782230500948,-0.000810433510264,-0.000830795952421,-0.000807447246666,-0.000195532704727,-0.000813080571955,-2.40020163341e-06,-2.4002016335e-06,1.37112443778e-05,-0.000809988829608
10,C#[Pt],1.76884144674e-09,-3.69959148762e-09,1.79257899159e-09,-3.67585409896e-09,-2.34342843783e-09,-7.81183432436e-09,-5.46842130005e-09,-3.96580803782e-10,-5.86499949532e-09,-1.69480130233e-11,-1.69482413523e-11,1.82816591704e-05,-5.64561815474e-09
11,C.[Pt],-1.25182582472e-07,6.39596515505e-08,-1.26173738053e-07,6.2968270449e-08,4.65242755861e-08,2.3570557854e-07,1.89170717158e-07,2.80455700762e-08,2.17222668519e-07,6.14582307473e-10,6.14582126398e-10,8.30984507746e-06,2.01764611778e-07
12,[H][H].[Pt],-1.48530526218e-14,7.75171406295e-15,-1.49679571119e-14,7.63685529876e-15,5.0434530176e-15,2.7648174613e-14,2.2604785638e-14,9.90792023217e-15,3.25126943623e-14,2.28329006086e-16,1.0366352281e-16,0.000114675862069,3.24944518046e-14
13,[C-]#[O+].[Pt],-5.20230686645e-16,-3.36078931741e-15,-4.52852003681e-16,-3.29335955379e-15,-1.21844401284e-14,-1.50249299799e-14,-2.84052250901e-15,-2.48336388166e-15,-5.32380832461e-15,-1.57514703491e-16,-1.77708896246e-17,8.72533733133e-06,-5.22140555205e-15
14,O=C[Pt],7.03065421035e-14,-2.60616702163e-13,7.29762570816e-14,-2.57947005933e-13,-3.92198884798e-13,-7.23122130395e-13,-3.30923254582e-13,-2.5880246926e-14,-3.56803397311e-13,-1.16466641017e-15,-1.03488506473e-15,1.24647676162e-05,-3.5286315408e-13
