,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00393244347079,9.90275009672,0.00156511019099,4.98128737232,0.304497111446,634.748361121,1.7275708254,-0.000801588570738,0.0611437511658,0.000359698234661,0.000859268089261,-0.000245009823183,0.51298467678
1,[Pt],0.000967723213415,-0.000780179865745,0.000981730702249,-0.000779781079574,-0.000810715110618,-0.000830811111589,-0.000807730459581,-0.000198800368268,-0.000813390206215,-2.89300054383e-06,-2.89300054385e-06,0.000231942632613,-0.000810303368936
2,O=[Pt],-0.000410839523167,0.00192145605346,-0.000415632745077,0.00189008113671,0.000197724198763,0.00590492197125,0.00461068181445,8.37551884039e-05,0.00515891682489,1.76562034193e-05,1.76562034192e-05,0.000346280550098,0.00485870777449
3,C[Pt],-5.82535638808e-11,7.30386978863e-12,-5.86055561015e-11,6.95187755688e-12,-1.3563429102e-11,5.19940081266e-11,6.55574382419e-11,1.1869259553e-11,7.74266986562e-11,2.61659084278e-13,2.61898576353e-13,-7.35029469548e-06,7.09564077169e-11
4,O[Pt],2.8251115082e-08,-5.11008708372e-08,2.88277430199e-08,-5.05242979329e-08,-4.49595249837e-08,-1.24304523638e-07,-7.93492896167e-08,-5.76055555204e-09,-8.5109295378e-08,-2.96301529313e-10,-2.96301440378e-10,-1.38838899804e-05,-8.1933014034e-08
5,O.[Pt],0.000558968957151,-0.000596913974919,0.000564236137131,-0.000596025663877,-0.000109770090023,-0.000709696959739,-0.000691184210335,-0.00011394832649,-0.000710401620222,-2.50963492042e-06,-2.50963492044e-06,6.12524557957e-06,-0.000699897336324
6,O=C=O.[Pt],7.04812041601e-11,5.68369183798e-11,7.11967434399e-11,5.75524576527e-11,-2.03660829019e-11,-3.40103670639e-11,-1.36442846331e-11,-1.43845251121e-11,-2.80288094592e-11,-8.30923134613e-14,-8.289385795e-14,-6.53359528487e-06,-2.01707407929e-11
7,O=C=[Pt],0.00114701494824,0.000674060689399,0.00115832368666,0.000682665992929,-0.000288780863621,-0.00041849785333,-0.000198752122831,-0.000233822252176,-0.000376677491455,-1.1323288999e-06,-1.13232889984e-06,0.00077055589391,-0.000279387851529
8,C~[Pt],3.13043657032e-11,-9.77853929576e-11,3.60757458261e-11,-9.30140135403e-11,-5.74486245025e-10,-7.03575909633e-10,-1.29089753765e-10,-6.39340540567e-12,-1.35483158206e-10,-4.73714112612e-13,-4.73550100904e-13,4.73685658153e-05,-1.31581569701e-10
9,C=[Pt],0.000967914356059,-0.000780230480543,0.000981923657261,-0.000779832079225,-0.00081075407235,-0.000830812864021,-0.000807756361336,-0.000198841048268,-0.00081341107134,-2.8930809785e-06,-2.89308097849e-06,2.57260314342e-05,-0.000810327001596
10,C#[Pt],2.01632822339e-09,-4.0465084235e-09,2.06321619891e-09,-3.99962078984e-09,-3.93672828233e-09,-9.9995215177e-09,-6.06282194325e-09,-4.11376052155e-10,-6.47419499556e-09,-2.25698072437e-11,-2.25697142723e-11,-5.30854616896e-06,-6.24693067881e-09
11,C.[Pt],-1.55893524553e-07,7.05818757608e-08,-1.57560278643e-07,6.89146675578e-08,5.57232317036e-08,2.82256287752e-07,2.26517874057e-07,3.17794727953e-08,2.58306005282e-07,8.82665510614e-10,8.82665565374e-10,2.20508840864e-05,2.40912364531e-07
12,[H][H].[Pt],-3.68707072468e-14,1.68370246125e-14,-3.72751186319e-14,1.643263204e-14,1.4488631832e-14,6.81963231713e-14,5.37076767447e-14,8.70829397064e-15,6.24159646414e-14,-1.3979340758e-16,2.10968299409e-16,5.30854616896e-06,6.13084924203e-14
13,[C-]#[O+].[Pt],-5.24709324138e-15,-2.77255798687e-15,-5.17427633972e-15,-2.69976887495e-15,-1.44916292357e-14,-1.20171791915e-14,2.47445306884e-15,-7.58537799318e-15,-5.11088825582e-15,-4.18572946084e-16,-1.99128241789e-17,-1.42922396857e-05,-4.14389905716e-15
14,O=C[Pt],8.73796866126e-14,-2.97291123129e-13,9.16216405185e-14,-2.93049211295e-13,-4.51187728723e-13,-8.35858646758e-13,-3.84670880134e-13,-2.66582808918e-14,-4.11329192198e-13,-1.71653926266e-15,-1.44139246911e-15,5.30854616896e-06,-3.99720193317e-13
