,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3546841770841405e-10,-3.3871761321071556e-10,1.484284343583988e-10,-3.2574317300388226e-10,-5.473816482064192e-10,-1.0215451549903293e-09,-4.741812920741834e-10,1.3657396192162156e-10,-3.3761528845595135e-10,-1.353479180406638e-12,-4.5277101154076e-12,-13.821138211382115,-2.89515283838626e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3074955408582147,-1.0330926771430784,1.3951169795714136,-0.9474956267143018,-3.3113603902179634,-5.545235479884527,-2.3103801012012113,-0.14781368300247003,-2.4547787262847347,-0.018953196248635548,-0.01895319625475709,175.26743688489518,-2.375586486160773
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019501243920395823,0.018621396476338387,0.0012228567756775559,0.00034317012217779355,0.9830238488191154,0.9821355254989554,-0.0008796758963161811,-0.002203928758209962,-0.003083585267101957,-2.707109152895536e-05,-2.7071079943816177e-05,-4.278990158322635,-0.0029035442130577334
3,[H] + [Pt] <=> [Pt],1.3892654601839576e-10,1.3892506283414202e-10,7.12824178517674e-11,7.12783954718499e-11,3.705035901294573e-09,3.705044465011953e-09,0.0,2.1597024362144228e-10,2.159696408945149e-10,1.6918489755082976e-12,-3.222569477158434e-13,-13.649978605049213,3.0924032077612836e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0074222977828013e-07,-1.9213213530597342e-07,-1.206842811030802e-08,-3.458333555751221e-09,-1.0146448538748145e-05,-1.0137838437075432e-05,8.610101309613634e-09,2.3693234487794655e-08,3.2303340016305044e-08,2.863575237403187e-10,2.836183396847138e-10,-4.535729567821988,3.06877650229416e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8519659941221323e-05,3.526137023919435e-05,-1.8962884373045904e-05,3.481814555750272e-05,4.844368632220265e-06,5.8625411379260716e-05,5.3781040136073046e-05,2.093676315349281e-06,5.5874717575471225e-05,4.348795797220127e-07,4.3490131595310536e-07,-13.863928112965333,5.476859186308669e-05
6,[OH] + [Pt] <=> O[Pt],4.11571942853199e-10,2.368747872379965e-10,3.8708107794769823e-10,2.1238607037037865e-10,1.7022679058534318e-09,1.5275882186234824e-09,-1.7469913071880463e-10,9.194151207828888e-10,7.447079364584861e-10,7.685828203023408e-12,4.930531300052404e-12,-13.821138211382115,1.003399978749527e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.367260674731964e-09,1.2229014203461482e-08,-4.819697033057103e-09,1.1776585706143079e-08,1.948229437475198e-08,3.6078581770083455e-08,1.659627302690639e-08,1.4956405862556732e-09,1.809191728317937e-08,1.4624020287346008e-10,1.403912392724072e-10,-13.393239195549844,1.804813939410353e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07327655346312263,0.13702528807904385,-0.07874194354578727,0.13154839575193228,0.21482473509939798,0.42573290325217494,0.21045605648692334,0.00828161450280946,0.21875510014902066,0.0017007822641102225,0.001700782301910842,32.99101412066752,0.21417328308959682
9,CC + 2 [Pt] <=> 2 C[Pt],-4.578548736060813e-05,-6.591043550298298e-06,-4.596264550602359e-05,-6.7682017672519635e-06,-3.644681416757934e-05,2.7476333083427518e-06,3.919446175407176e-05,-4.000758559025289e-05,-8.131395195105759e-07,-1.3906225162003688e-08,-1.3904420523095495e-08,-13.649978605049213,-1.1257720815253558e-06
10,[CH3] + [Pt] <=> C[Pt],-3.685824599662599e-07,-5.652257287094467e-08,-3.699602751817009e-07,-5.790039162418831e-08,-2.9595279306119577e-07,1.6107097977383884e-08,3.1205989232333644e-07,-3.218535697626487e-07,-9.7936880315746e-09,-3.634413856339539e-10,-1.6828257809721343e-10,-14.462986735130503,1.8299821026334003e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0416483883284045e-09,1.8123365522636953e-10,-1.0658100319829325e-09,1.570660653459747e-10,2.316930830083211e-10,1.454586605605114e-09,1.2228939150316325e-09,-3.867865552069087e-10,8.361069056329992e-10,7.605263966094443e-12,5.607270890255675e-12,-13.821138211382115,1.0560391212656407e-09
