,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8530091091915358e-09,-8.399754520971393e-10,-1.8465329616275759e-09,-8.335000910082108e-10,-5.083644436779543e-09,-4.07060297472465e-09,1.0130381631670567e-09,-2.8786780449767534e-09,-1.865642985659392e-09,-6.15871810447573e-12,-5.7049178230932984e-12,-11.01256467110126,-2.486747885234555e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1165974662001634,-1.0783587000440156,1.125380534271488,-1.0697662876108873,-3.265202786985547,-5.36504242710062,-2.1707179842338675,-0.25637303880932283,-2.421525887383035,-0.004865042757913617,-0.004865042757362566,-2.483370288248347,-2.2826086258913247
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002210547399855411,0.002046906768119412,0.00021737936502448868,5.3741994838090846e-05,0.9965856483029055,0.9964203805054345,-0.00016363701446282344,-0.0005074266795280457,-0.0006710628636519514,-1.5075213743575898e-06,-1.5075137732028742e-06,-67.3762010347376,-0.0005965762684385941
3,[H] + [Pt] <=> [Pt],-1.1060632738712987e-10,-5.664936043939361e-10,-1.3234109468173078e-10,-5.882227881193609e-10,1.073459159763718e-08,1.0278700833521517e-08,-4.5588885458735964e-10,-6.250659657204161e-10,-1.0809595059525788e-09,-3.5007450278072567e-12,-2.9821161347987694e-12,-53.481152993348104,-9.779347285395555e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4402753299165205e-08,-2.3541670427832322e-08,-1.7853905713794815e-09,-9.243247962553456e-10,-1.1308022262476473e-05,-1.1307161175875194e-05,8.610814960327728e-10,5.840042045976233e-09,6.7011167073889735e-09,8.800484028237687e-12,1.401918726413552e-11,-70.19955654101996,5.979361303725096e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.241717323135218e-06,1.5092116355857804e-05,-7.258571568287109e-06,1.5075262115183786e-05,1.1667232979043488e-06,2.3500558870645412e-05,2.2333835299761967e-05,1.6590985128554446e-06,2.3992934180143808e-05,4.878957551664451e-08,4.8790223802760696e-08,-2.5424981522542476,2.307574690856333e-05
6,[OH] + [Pt] <=> O[Pt],6.199990920440823e-10,-1.9046395403675515e-10,6.217334868015297e-10,-1.8873323151633008e-10,-2.4346155186964137e-10,-1.0539194772258324e-09,-8.104606956288581e-10,2.2905525113180008e-10,-5.814131588167074e-10,-5.364567612056491e-12,-3.2900520400225556e-12,-69.81522542498152,-4.750019619115621e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.3237060129649682e-09,3.4637372973494054e-09,-3.3356272714928997e-09,3.4518194872461877e-09,2.620663056038333e-09,9.408115644398801e-09,6.787448073823369e-09,-1.5214243210792055e-09,5.266019200971354e-09,1.1037071129336769e-11,1.1393628493280081e-11,3.444198078344417,4.498493808557547e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05755119866511426,0.11319134955151362,-0.05802507434655225,0.1127166642967492,0.17886147217024956,0.3500079098486005,0.17084086918466232,0.013210590108210858,0.1840740283798352,0.0003739137380078661,0.00037391373935305916,-68.98743532889874,0.17674079361798764
9,CC + 2 [Pt] <=> 2 C[Pt],-6.033798717862588e-05,-7.36938544523373e-06,-6.037051879137252e-05,-7.401917082980108e-06,-4.410823112783203e-05,8.860379203079852e-06,5.296863369870129e-05,-5.058746548369602e-05,2.3811414108135273e-06,1.4860014356925544e-09,1.4879138797355208e-09,-70.11086474501109,1.3758412067209741e-06
