,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.003956422778472e-10,5.170843091036677e-11,7.101258757122789e-10,6.143312834793753e-11,3.1541584909575847e-10,-3.332526525025815e-10,-6.486864201982755e-10,2.670488643578071e-10,-3.816295542814552e-10,-9.702313405260098e-12,-5.068372674389424e-12,-22.040208488458674,-5.249537728078756e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.268682557224997,-1.1156798847982559,1.3851163997693459,-1.00198746708667,-3.3391783229466316,-5.615049075897676,-2.35449142006551,-0.13185627672423159,-2.4832431520674456,-0.022619142934658054,-0.02261914293703858,107.37155621742367,-2.4118137692411996
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025559917745864608,0.02441937692278624,0.001463749684446382,0.00032348361777607954,0.9791640224116362,0.9780126081237263,-0.0011402493762684503,-0.002655552503427923,-0.0037957715997732765,-3.9300167139571246e-05,-3.9300161009252426e-05,37.08116157855548,-0.0035971320831522644
3,[H] + [Pt] <=> [Pt],-3.590014298310213e-10,-3.3806894574981235e-10,-3.974189096845358e-10,-3.7649830291120635e-10,1.1612927592411742e-09,1.1822356431682768e-09,2.0931100810232978e-11,-7.406013000389742e-10,-7.196663219512119e-10,-1.0474636860405181e-11,-1.0651627652208883e-11,-25.353685778108716,-1.0223957230216753e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.608271395823331e-07,-2.4927628023033777e-07,-1.4653654349293773e-08,-3.102805122316118e-09,-1.0003124695833085e-05,-9.99157380176331e-06,1.1550870504375533e-08,2.7381817129075967e-08,3.893268829672598e-08,3.932896294606511e-10,4.0207480876291206e-10,80.75204765450482,3.6972860217551225e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.982214892609673e-05,4.104466422495259e-05,-2.0483881647850395e-05,4.038293110632332e-05,6.365875690536732e-06,6.723270479913817e-05,6.086682522402216e-05,2.0606211647227964e-06,6.292744764322025e-05,5.775367541074041e-07,5.775406961750192e-07,-23.417721518987346,6.184030664886459e-05
6,[OH] + [Pt] <=> O[Pt],2.3253619005978126e-10,2.328312458011624e-11,2.387900121569489e-10,2.9541141346827585e-11,-1.4790084571388047e-11,-2.2403539664039094e-10,-2.092475420598488e-10,-7.450502760251086e-11,-2.8375246830179796e-10,-7.787594839379582e-12,-3.0088434606692768e-12,-10.238272524199552,-4.012839386955858e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.055616068966024e-09,1.450970267416007e-08,-5.724927797474598e-09,1.384039636202966e-08,2.1432440568306814e-08,4.0997772130221205e-08,1.956532426925041e-08,7.341913429019265e-10,2.0299525470102492e-08,1.8392561282840495e-10,1.8427959441200656e-10,-25.465376023827247,2.0205490339459116e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07133455417994126,0.14816353162356827,-0.07878224548587191,0.14069948110800937,0.22340728948259983,0.4435527898212928,0.21965477555839158,0.00741168654846128,0.2270827422303045,0.0020817349790381895,0.0020817349764154338,-7.371556217423678,0.22291715171567839
9,CC + 2 [Pt] <=> 2 C[Pt],-4.3896444596065626e-05,-6.489150616111664e-06,-4.411102518363365e-05,-6.703731293316351e-06,-3.540443330125951e-05,2.002863876040169e-06,3.7407310406920385e-05,-3.855375452604565e-05,-1.1464585356361543e-06,-1.892454733278762e-08,-1.8908602071452595e-08,65.22710349962769,-1.4144047671039964e-06
