,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00545614276296,6.11324747482,0.00237181912872,3.11401571034,0.139348875047,136.312079803,0.807631519166,-0.000803010911189,0.0267744763687,0.000299836974894,0.000697176900469,-0.00066831215358,0.233820218592
1,[Pt],0.00135806597374,-0.000772102489632,0.00140804762272,-0.00077074883199,-0.000811673761721,-0.000830865752456,-0.000808883116563,-0.00020114341394,-0.000814330702329,-5.39188560773e-06,-5.3918856077e-06,-0.00059150845843,-0.000811406353098
2,O=[Pt],-0.000319770426799,0.00436174807518,-0.000348692089624,0.00406818709768,0.000935739992022,0.0171054436245,0.00760748534961,4.70685560666e-05,0.00808524112086,5.17623476933e-05,5.17623476934e-05,-0.000584428117783,0.00781570691905
3,C[Pt],-8.30549045503e-11,3.91366177122e-12,-8.45685874311e-11,2.39997885924e-12,-1.73448344885e-11,6.96237387504e-11,8.69685750354e-11,1.22171128454e-11,9.91856891593e-11,6.31543362154e-13,6.315448376e-13,-0.000365417580831,9.26900365653e-11
4,O[Pt],3.2401179874e-08,-5.79329125903e-08,3.41804120187e-08,-5.6153873757e-08,-4.48365816169e-08,-1.35162282295e-07,-9.03305721166e-08,-4.76921912106e-09,-9.50992730681e-08,-6.19574795824e-10,-6.19574790459e-10,-0.000589348354503,-9.24861366996e-08
5,O.[Pt],0.000712438735793,-0.000578276011961,0.000731707253882,-0.000575116793301,-0.000124021649014,-0.000715419991789,-0.000695085708373,-0.000104846254794,-0.000712276041488,-4.68891315625e-06,-4.68891315625e-06,-5.8562817552e-05,-0.00070307299357
6,O=C=O.[Pt],1.0859783515e-10,9.09363633433e-11,1.11656587431e-10,9.39951156737e-11,-2.41848301048e-11,-4.18462989126e-11,-1.76614695311e-11,-1.59787361625e-11,-3.3640205444e-11,-1.88896262985e-13,-1.88896397117e-13,-0.000589588366051,-2.50767199991e-11
7,O=C=[Pt],0.00158181689289,0.000954027867933,0.00162522536183,0.000986143791861,-0.000302576316185,-0.000440147748664,-0.000216285488838,-0.000232786035468,-0.000388513139081,-2.20917399248e-06,-2.20917399247e-06,-0.000588028290993,-0.00029627734478
8,C~[Pt],1.21004115012e-10,-3.89382596021e-10,1.39664480708e-10,-3.70722241671e-10,-6.89055934093e-10,-1.19944214763e-09,-5.1038663674e-10,-1.78340830929e-11,-5.28220708902e-10,-3.45493536114e-12,-3.45492261865e-12,-0.000292574076212,-5.17655014442e-10
9,C=[Pt],0.00135829674891,-0.000772141909309,0.0014082842038,-0.000770789136997,-0.000811695024917,-0.000830866739309,-0.000808900456799,-0.000201178384608,-0.000814344793767,-5.39198631394e-06,-5.39198631358e-06,-0.00059150845843,-0.000811422203392
10,C#[Pt],2.81178152444e-09,-5.87500747271e-09,3.06574785471e-09,-5.62104379582e-09,-8.21308159395e-09,-1.68997553993e-08,-8.68675961862e-09,-4.14170305198e-10,-9.10092559652e-09,-5.93396783845e-11,-5.93395716159e-11,-0.000588628319861,-8.86743644442e-09
11,C.[Pt],-3.01262466679e-07,1.14354988046e-07,-3.10602053203e-07,1.05010730964e-07,1.04175777279e-07,5.1999598434e-07,4.15768110638e-07,4.43354536599e-08,4.60125735657e-07,2.95397116845e-09,2.95397118857e-09,-0.000523345178984,4.36298442767e-07
12,[H][H].[Pt],-2.50389511207e-13,9.29767458338e-14,-2.57663394196e-13,8.57030982173e-14,6.5373541905e-14,4.08739823507e-13,3.43366219754e-13,2.7581763501e-14,3.70947871058e-13,2.34528858951e-15,2.34877600749e-15,-0.000488783516166,3.48422253129e-13
13,[C-]#[O+].[Pt],-7.79651352636e-16,-4.24235487889e-15,-4.82541911831e-16,-3.94514197327e-15,-1.36805090281e-14,-1.71431430467e-14,-3.46265355347e-15,-3.60666353714e-15,-7.06928407392e-15,-8.24908483014e-17,-7.61866696507e-17,-0.000426260508083,-9.03958705975e-15
14,O=C[Pt],1.31057341611e-13,-4.60697561475e-13,1.49541063534e-13,-4.42213681642e-13,-6.71335594329e-13,-1.26309036509e-12,-5.91754864861e-13,-2.29897798167e-14,-6.14744621927e-13,-4.0248827398e-15,-4.02166358475e-15,-0.000153127367206,-6.0622109154e-13
