,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00752741082067,3.22251154086,0.00366162308342,1.73177800459,0.0553092886123,21.6482639337,0.319774889402,-0.000799112347358,0.0116194353464,0.000253994214596,0.000542259969629,-0.000605065745972,0.0921360576656
1,[Pt],0.00173138596319,-0.000767851357832,0.00193722094936,-0.000762747328831,-0.000812773939668,-0.000830938135115,-0.000810784021195,-0.000184861206031,-0.000815367969602,-1.10404542256e-05,-1.10404542255e-05,-0.000480155681105,-0.00081290477336
2,O=[Pt],0.006963113961,2.47282242125,0.00355337055217,1.39071199654,0.0491081963957,15.8479147917,0.263020303554,-0.000739307004252,0.0283950780051,0.000453068814781,0.000707958742904,-0.000521038501779,0.0921360576656
3,C[Pt],-1.06208017227e-10,2.00950784668e-11,-1.13507275299e-10,1.2795819446e-11,-1.59877871453e-11,1.1031532252e-10,1.26303111861e-10,1.12805856324e-11,1.37583699218e-10,1.8140742563e-12,1.81406919487e-12,0.000355419585687,1.31746441096e-10
4,O[Pt],2.95175044607e-08,-9.07343148499e-08,3.66664754021e-08,-8.35863778828e-08,-5.88451473656e-08,-1.79084186555e-07,-1.20247550117e-07,-3.13442059947e-09,-1.23381517377e-07,-1.65200832127e-09,-1.65200830342e-09,-0.000480851558904,-1.21518734836e-07
5,O.[Pt],0.000781454608252,-0.000583624147198,0.000857103266772,-0.000572002572146,-0.000153577318524,-0.000727269043563,-0.000703675626727,-8.29642401255e-05,-0.000716421062828,-9.65975324361e-06,-9.65975324359e-06,-0.000478068047709,-0.000709660947445
6,O=C=O.[Pt],1.58853502897e-10,1.34030076067e-10,1.74110052459e-10,1.49286625168e-10,-2.97203763059e-11,-5.45437973634e-11,-2.48234220184e-11,-1.68669530383e-11,-4.16903745166e-11,-4.9150253892e-13,-4.91500940572e-13,-0.000237120359908,-3.27490703721e-11
7,O=C=[Pt],0.0020138666014,0.00120015677653,0.00220166933509,0.00133425033251,-0.000307411202777,-0.000457265291041,-0.000237769756992,-0.000213800443066,-0.000390426010267,-4.63470078715e-06,-4.63470078707e-06,0.000116385561833,-0.000309695488892
8,C~[Pt],2.00651464965e-10,-2.39247136882e-09,4.4530726181e-10,-2.14781633508e-09,-2.82334110327e-09,-5.4164545052e-09,-2.59312220796e-09,-2.1389714657e-11,-2.61451185595e-09,-3.51096449528e-11,-3.51096281702e-11,-3.82732789286e-06,-2.59266396634e-09
9,C=[Pt],0.00173164729433,-0.00076787746274,0.00193750438735,-0.000762775502705,-0.000812785853462,-0.000830938667187,-0.00081079459112,-0.000184889494318,-0.000815376890408,-1.10405831267e-05,-1.10405831267e-05,-0.000141089223687,-0.000812914595384
10,C#[Pt],2.50709565054e-09,-1.14127943958e-08,3.83377783778e-09,-1.00861344208e-08,-1.38909506082e-08,-2.78105661074e-08,-1.39198480708e-08,-2.66607317817e-10,-1.4186450925e-08,-1.89954114699e-10,-1.89954097916e-10,-0.000359942791379,-1.39945124542e-08
11,C.[Pt],-5.16513975167e-07,3.54938115364e-07,-5.79345796786e-07,2.92040394106e-07,2.60099389571e-07,1.13236601229e-06,8.71993823748e-07,5.48374213344e-08,9.26888759988e-07,1.22891407647e-08,1.22891407573e-08,0.000248080435237,8.97172056841e-07
12,[H][H].[Pt],-1.81868240666e-12,1.31865658055e-12,-2.04220906597e-12,1.0951299867e-12,9.44150571426e-13,4.08148979408e-12,3.13733901021e-12,1.98521231686e-13,3.33586026635e-12,4.42578571149e-14,4.42583898976e-14,-0.000180058380414,3.23357445552e-12
13,[C-]#[O+].[Pt],2.06330254001e-15,6.84683743576e-15,1.4679362047e-15,6.25138466384e-15,9.42194384181e-15,1.42054670129e-14,4.78353639606e-15,1.76317191566e-15,6.54667067336e-15,1.06556534734e-16,1.04958186713e-16,0.000193801966939,8.33425737667e-15
14,O=C[Pt],9.26551721734e-14,-8.68406758232e-13,1.85142544155e-13,-7.75919486335e-13,-1.05050688378e-12,-2.01156882241e-12,-9.61061959591e-13,-7.52993259744e-15,-9.68591893116e-13,-1.26952787439e-14,-1.27048688321e-14,0.00038638614773,-9.56742040494e-13
