,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1451863672666529e-10,4.338992762665113e-11,1.1466931347966998e-10,4.355320820210946e-11,-1.4830519892330674e-11,-8.59475897430948e-11,-7.113019086718327e-11,-1.9834229544682084e-10,-2.694591116711373e-10,-7.621833699707983e-13,-5.027166908317999e-13,-14.00343642611683,-2.3861612005880384e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0025205382280817,-1.1753867674346339,1.0076387602231045,-1.1703789091514711,-3.259665478745074,-5.345667691198296,-2.1562900549975863,-0.26852167018661305,-2.4190216191144396,-0.003484785646093993,-0.003484785643093887,-12.58591065292096,-2.271743552843723
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013316577537145617,0.0012164216725723623,0.0001352194555787133,1.998475315693709e-05,0.9976625299694476,0.9975461457709411,-0.00011523454661236688,-0.00035659212099106545,-0.0004718262566818442,-7.54864966335676e-07,-7.548586904853694e-07,14.81958762886599,-0.0004138167731799212
3,[H] + [Pt] <=> [Pt],-1.8373446825202685e-09,2.9637291576591645e-10,-1.8603270481870453e-09,2.7339574504151224e-10,1.730312922618332e-08,1.9436835518059314e-08,2.133718109290494e-09,-1.7517772830347877e-09,3.8194063657617597e-10,-3.5352335032688094e-12,-2.108166768004322e-13,-13.14432989690721,7.953142158765224e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6044883689208777e-08,-1.3982300075174826e-08,-2.1645066453210683e-09,-1.0190672487111317e-10,-1.1574897607593391e-05,-1.1572835013982589e-05,2.062587918423311e-09,3.45870902258128e-09,5.521302681721859e-09,9.811083804943256e-12,9.76243380260463e-12,170.18900343642616,4.812011618434438e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.4023947274424995e-06,1.291196486362224e-05,-5.409981527529988e-06,1.290437808482855e-05,9.154917166338917e-07,1.9229852475216494e-05,1.831436058597722e-05,1.4497536112309427e-06,1.9764114469023113e-05,2.880503393463192e-08,2.883574830277481e-08,-2.706185567010305,1.895560419128895e-05
6,[OH] + [Pt] <=> O[Pt],2.8550150603264173e-09,2.234178743053668e-10,2.8545882843420956e-09,2.2300521123779532e-10,3.2039273082835526e-09,5.723171455858072e-10,-2.631594267224839e-09,2.6589212695979317e-09,2.7339878971763948e-11,-5.059600243210406e-12,9.730000467712256e-14,-10.223367697594497,7.158265048805644e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.6902811710254363e-10,3.5407208088147183e-09,2.6112761851033054e-10,3.5328405795492847e-09,6.847462898858962e-09,1.0119167467417579e-08,3.271695628757612e-09,1.8443116844447231e-09,5.1160064443492485e-09,5.983950287643077e-12,8.059683720754985e-12,-11.94158075601375,5.52785997861085e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0506715214437291,0.11472836411274219,-0.050940897753566985,0.1144585420289264,0.1736508979799755,0.33942200066281997,0.16548373868461247,0.013568694150040729,0.17907488681703365,0.0002609811771935291,0.000260981176869194,177.87800687285227,0.1714533544139085
9,CC + 2 [Pt] <=> 2 C[Pt],-6.354913244973332e-05,-7.417675330293026e-06,-6.357061676633549e-05,-7.439159633436934e-06,-4.565812285040365e-05,1.047334430724859e-05,5.613149279894617e-05,-5.2789360208107285e-05,3.3421029676617542e-06,2.1457894364794902e-09,2.150054420017823e-09,-13.616838487972501,2.0707221420453235e-06
10,[CH3] + [Pt] <=> C[Pt],-1.0088202582313348e-06,-1.1820546144779617e-07,-1.0091579049589971e-06,-1.1854310540809762e-07,-7.276533165847238e-07,1.62961478478483e-07,8.906148112356235e-07,-8.393939406714593e-07,5.1220869285795104e-08,-9.545130458825786e-11,-9.215932109668124e-11,-13.14432989690721,5.878227690159915e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1641107231177429e-10,2.3919981535191263e-10,-1.1737979868641834e-10,2.3825022380885914e-10,6.849431741326631e-10,1.0405478609896416e-09,3.556157761999781e-10,2.1535995460480866e-12,3.5778223346083263e-10,1.540583407387784e-12,1.8973500912038896e-12,105.88487972508594,3.976789632341083e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6349333248521358,1.396112675955195,-0.6382558926938001,1.3927221940230674,2.1319263793398866,4.219527661847624,2.0440241915676336,0.17015930910229635,2.2176615981121923,0.0032293039023982835,0.0032293039042631793,-3.006872852233674,2.12035900987799
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.9424040177993407e-05,5.8891608647308195e-05,-2.9568014117406587e-05,5.8747634597357754e-05,9.046988440890743e-05,0.0001787856391192306,8.831567481061174e-05,7.88770390946978e-06,9.620338568858845e-05,1.3991375797552778e-07,1.3991383905886407e-07,130.2405498281787,9.178609416049027e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.330499334151923e-07,5.190153096277217e-07,-2.25388963178386e-07,5.266762866181441e-07,-6.612701482886616e-06,-5.860636290826717e-06,7.520652420748867e-07,6.516771112620471e-08,8.172329581930491e-07,1.1865573403700711e-09,1.1929953573461996e-09,-12.843642611683842,7.836046073228508e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.219813799419068e-09,3.705771873884619e-10,2.218953187969247e-09,3.697297716072502e-10,2.932997464363053e-09,1.0837646372128625e-09,-1.8492325239576993e-09,2.2892200141930103e-09,4.399951376010472e-10,-1.8000500865267792e-12,7.621833699707934e-13,-1.1168384879725,1.1135273234105199e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.1544853459914513e-10,1.401636241759191e-10,-2.1574672784006295e-10,1.3987333776459213e-10,3.000344717034286e-11,3.856170558348636e-10,3.556157761999781e-10,-3.64000550724206e-10,-8.384824219725321e-12,7.297500350784239e-13,3.729833512623031e-13,97.20790378006873,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5078769039183064e-09,3.698831706317976e-10,1.5092928985227751e-09,3.713140299783544e-10,3.234679771610074e-10,-8.145186966422523e-10,-1.1379892455124303e-09,1.486293354681762e-09,3.48312139439618e-10,-2.1406001028967102e-12,4.540666884932386e-13,-14.00343642611683,7.158265048805644e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.2842278151170223e-08,9.001577778292515e-09,3.843928542500428e-09,3.238001758484845e-12,7.506186099030293e-06,7.502345398931614e-06,-3.84070197755914e-09,-9.10705167511838e-11,-3.931768956989923e-09,-2.114653434982811e-11,-4.946083571087063e-12,-12.800687285223368,-2.863371585409799e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9536900452631156e-09,1.7558623943606423e-10,1.9532730069271934e-09,1.7517172603305352e-10,2.2956275163785156e-09,5.175276761480001e-10,-1.778102333090516e-09,1.871295019933443e-09,9.319940254159227e-11,-1.7514000841882175e-12,2.5784501239437476e-12,-12.757731958762882,4.772103848217606e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.19730050375551e-09,2.011431288935239e-08,-7.244442757489108e-09,2.006717542163007e-08,3.205290517687797e-08,5.936451445190447e-08,2.731161290579989e-08,3.747910697568888e-09,3.105952971604635e-08,4.5779652200586467e-11,4.594181887504803e-11,129.63917525773198,3.010497065993409e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.882587747542464e-10,2.770098482549829e-10,9.873929192719305e-10,2.761473516860616e-10,1.7096400767078107e-09,9.983934218388536e-10,-7.11243278445269e-10,8.670982956578708e-10,1.5586258354539054e-10,-2.0595167656657743e-12,2.108166768004322e-13,-12.88659793814433,4.772103848217606e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.046195775162330664,0.032235530143566914,0.046268134211577557,0.03230787909597721,-0.014061034375418183,-0.028012871280117826,-0.01395379895316665,-0.01237011164083561,-0.026322184493492426,-3.305483632083274e-05,-3.305482081769845e-05,-11.383161512027485,-0.019406773633884062
