,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.263386115101033e-10,7.485340716787487e-10,6.829364260904143e-10,7.051430349999678e-10,1.3580393303536914e-09,1.3802365573641368e-09,2.2196365631847724e-11,4.264512911550519e-10,4.4864000448812754e-10,1.2617137225933124e-12,1.1339452443559703e-11,0.04995004995004,6.554097380678168e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9285150467919979,-1.732996599493564,1.2372863669920469,-1.4323676607044402,-3.5648830754018315,-6.1079026243046615,-2.637026458827456,-0.07533960677918897,-2.71037934024191,-0.044354946061484275,-0.04435494606421358,114.88511488511486,-2.6636665049612467
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06379417165819612,0.060563327536928085,0.0024597391733614453,-0.0007691245913372268,0.9563641926516492,0.9531045293692944,-0.0032287843450282917,-0.005173225734905861,-0.008401843047632973,-0.00015503079904934837,-0.0001550307994805609,97.95204795204793,-0.008122858033798343
3,[H] + [Pt] <=> [Pt],6.696095972730446e-11,3.002835614738903e-10,-4.435319812724902e-11,1.8898553655157217e-10,1.6867715726056714e-09,1.920114382875419e-09,2.3332832092517895e-10,-1.9081021631601958e-10,4.250327243819075e-11,4.599665216542709e-12,1.4533664399492013e-12,8.541458541458544,1.432115722951628e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.342799476729717e-07,-6.021752054888485e-07,-2.421267385255382e-08,7.892079560454375e-09,-9.512290871508282e-06,-9.480186104401565e-06,3.2104754278146935e-08,5.261866881562604e-08,8.472341003881179e-08,1.5670644145206737e-09,1.5633112154723915e-09,247.1028971028971,8.244550887810933e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9839372216303153e-05,7.968411342822007e-05,-2.254554895721331e-05,7.697793401183503e-05,1.954229542130282e-05,0.00011906582028427257,9.952350539208815e-05,1.6095655423337718e-06,0.00010113307252965917,1.66539995445851e-06,1.665402286233172e-06,0.04995004995004,0.00010025033342995723
6,[OH] + [Pt] <=> O[Pt],7.201587384653618e-10,5.756577857982434e-10,6.679279207945685e-10,5.234304682034089e-10,1.4801943467326961e-09,1.3357091113005902e-09,-1.4449583219941548e-10,6.967447591817516e-10,5.522374942866363e-10,1.668975746974698e-11,1.3287921736678412e-11,221.32867132867133,7.451210662917312e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.486584785496594e-09,3.330759788872539e-08,-5.396793532092369e-09,3.0397398030530064e-08,3.986413494981537e-08,7.565833956488135e-08,3.579419467146603e-08,1.0845947006687957e-09,3.687877440134013e-08,6.040893651059424e-10,6.086091750235628e-10,0.14985014985013775,3.6931967739785343e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04647888004884617,0.22480088592743588,-0.06854324293870863,0.20267663905218022,0.2746130099377192,0.546764238287706,0.27140591240475986,0.003769944973948585,0.27518608923226,0.004524800855219257,0.004524800869497207,45.45454545454545,0.27253578110744353
9,CC + 2 [Pt] <=> 2 C[Pt],-3.724809482519973e-05,-6.4006549574069785e-06,-3.762177274759822e-05,-6.7743329803010095e-06,-3.181014251604161e-05,-9.627009561737048e-07,3.084745136729137e-05,-3.323986114099579e-05,-2.3924200300196132e-06,-5.148352572378981e-08,-5.1476913705039e-08,5.044955044955034,-2.5524187799232388e-06
