,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.648051027942404e-10,4.5506480367231647e-10,3.454360754803068e-10,4.3568120043288715e-10,1.7510874213448163e-09,1.8413289480190383e-09,9.025908076742062e-11,6.463248593105124e-10,7.365819341609114e-10,6.292017292522683e-13,4.775479791247892e-12,15.742128935532243,8.52618071249337e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3282075321211553,-0.9760119099197019,1.392759022166153,-0.9129283309529584,-3.291594274491608,-5.490758693844969,-2.2740157929966514,-0.16484545623279095,-2.4351126375206613,-0.015758275897356646,-0.01575827587910949,2.2488755622188865,-2.34735452131672
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014577118453638847,0.013899420021853357,0.0009989603570643138,0.00032135393083055475,0.9863346915364807,0.9856504084786986,-0.0006775996572801181,-0.0018086507410182058,-0.002486238142877996,-1.8285943000289067e-05,-1.828594395215799e-05,210.94452773613193,-0.0023243727388654145
3,[H] + [Pt] <=> [Pt],6.020610737253583e-10,4.2152051848137487e-10,5.385151308827489e-10,3.5796160805366745e-10,5.149470464296696e-09,4.968906839186096e-09,-1.8055119926572243e-10,5.830252592791747e-10,4.024860317880796e-10,8.018288703548137e-12,7.727887905431555e-12,195.1024487756122,5.259050921773103e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5217079178481219e-07,-1.4503935278774936e-07,-1.034423844217698e-08,-3.2128145090832715e-09,-1.0302371518459916e-05,-1.0295240123930104e-05,7.131425474821784e-09,1.8783320135560893e-08,2.59147525358649e-08,1.988277464437168e-10,1.9837601186886513e-10,210.3448275862069,2.4221017264161192e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6935049902896587e-05,3.0438982257820453e-05,-1.722357897779735e-05,3.0150453037562754e-05,3.7143125354924772e-06,5.108835446613582e-05,4.737404018476287e-05,2.101509579950174e-06,4.947555076163834e-05,3.229549534525709e-07,3.2295393704977124e-07,187.45627186406796,4.836142840666798e-05
6,[OH] + [Pt] <=> O[Pt],4.864193775754039e-10,1.5541125325217615e-10,4.791022678230962e-10,1.4809784176338007e-10,1.0097316803333598e-09,6.787092427809168e-10,-3.310050256986776e-10,5.653033681032087e-10,2.3430536328036856e-10,-8.244155990972028e-12,3.371875933685167e-12,0.14992503748126504,3.705031632341911e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.746504271484227e-09,9.974738372782352e-09,-4.021549604359885e-09,9.699678295177596e-09,1.5937245106847275e-08,2.9658459015183546e-08,1.3721230389577281e-08,1.2193160337266755e-09,1.4940560037019734e-08,1.02592148623466e-10,1.021726808039625e-10,182.90854572713644,1.4789985233775504e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07385145902763171,0.12825654125961958,-0.07777998731210112,0.12432006723714277,0.20730428274134763,0.4099809412383459,0.20225737030621374,0.00916328669929938,0.2114391904282373,0.0013786532193432997,0.0013786532183591368,199.10044977511242,0.20641653219571518
9,CC + 2 [Pt] <=> 2 C[Pt],-4.779173500305372e-05,-6.712571978907988e-06,-4.793483522045223e-05,-6.85567225687801e-06,-3.75503816084825e-05,3.5287856118552187e-06,4.107918265192047e-05,-4.153071159047773e-05,-4.5154598730183346e-07,-9.750077729737804e-09,-9.745076382658941e-09,0.5997001499250424,-8.205633793818603e-07
10,[CH3] + [Pt] <=> C[Pt],-4.093989776417444e-07,-6.053054102200462e-08,-4.105853397151589e-07,-6.171692533063798e-08,-3.244941409297268e-07,2.4374263678561825e-08,3.488684276729463e-07,-3.562609817943553e-07,-7.392540328909831e-09,-3.141329966736132e-10,-3.14955798934937e-10,199.7501249375312,2.0759418517395292e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.36425232152934e-10,4.054312350099807e-10,7.19316377888958e-10,3.8831341371799536e-10,1.9601537608165752e-09,1.6291143124578478e-09,-3.310050256986776e-10,9.256568088178866e-10,5.946580245435507e-10,-3.597743221109124e-12,5.098147344710588e-12,0.7496251874062897,9.681669954254913e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8202893397210231,1.332515081122828,-0.8624633578044479,1.289425629711634,2.1980082208476497,4.416328101340979,2.170609700826671,0.10187286857628165,2.274693831770785,0.014820425702716319,0.014820425702167494,137.28135932033982,2.2178901839177994
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6460452559446852e-05,2.332555728693121e-05,-1.7240020850172037e-05,2.254598866469946e-05,3.933145841573539e-05,7.911749043315441e-05,3.9786016386882514e-05,2.0447997278703635e-06,4.183081693754233e-05,2.722947439550692e-07,2.722938404859142e-07,141.1294352823588,4.071939361894191e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.140290776727717e-07,1.1178556335157762e-06,-6.403176437868237e-07,1.0915670463157766e-06,1.2673828472054382e-06,2.9992675641084273e-06,1.7318847168134177e-06,7.688102093814037e-08,1.8087657462270211e-06,1.1804760176677595e-08,1.1803566306729553e-08,222.78860569715138,1.7675749620774601e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.932083917456675e-11,4.122037008432885e-10,-1.106150214389585e-10,4.0090941306869146e-10,7.086214041710882e-10,1.2201280895850217e-09,5.115231872335188e-10,-9.604765809171437e-11,4.1548442727835207e-10,1.5972043896403735e-12,2.532940294682159e-12,1.5492253873063402,6.374585083746326e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.948440298467838e-10,4.550086782648581e-10,3.8016582633320246e-10,4.4032882067523734e-10,1.4447447838496112e-09,1.5048911111537364e-09,6.016170793465334e-11,4.3231430305314267e-10,4.924906359900091e-10,6.130683515791332e-13,1.8553384324104986e-12,1.2493753123438278,5.936391599206518e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5441892996187396e-10,7.553170251053458e-10,4.498293207018596e-10,7.507139733500707e-10,7.821310909084307e-10,1.083007397435128e-09,3.008911340004697e-10,3.8291765145140076e-10,6.838084484704052e-10,4.840013301940526e-13,4.7593464135747575e-12,-0.04997501249376093,8.04803214816524e-10
18,C~[Pt] + [H][H] <=> C=[Pt],8.929369695300073e-09,7.785922315783244e-09,1.4232695583558384e-09,2.7982467834656324e-10,5.461229094770524e-07,5.449794452226321e-07,-1.1434523846635474e-09,-1.150300499780836e-10,-1.258467513095351e-09,-8.550690166761595e-12,-8.48615665606889e-12,185.5572213893053,-8.925439867458426e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5922265938315466e-09,6.293341938304988e-10,1.569698041669167e-09,6.067895048655358e-10,3.20451478844172e-09,2.241596636783943e-09,-9.62901185397825e-10,1.767396718856058e-09,8.045078351657923e-10,3.226675534627017e-13,5.049747211691183e-12,2.348825587206391,1.1873074841331199e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.0084260500935834e-08,3.8230981215343804e-08,-2.1241768733753045e-08,3.7073478606992906e-08,6.275554462989918e-08,1.2107076180230094e-07,5.8315245674568885e-08,3.789164977112496e-09,6.210442103147114e-08,4.0825512201868333e-10,4.0810992161961716e-10,204.6976511744128,6.11283264826591e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.173228198615179e-09,1.8023739181792044e-10,1.1668380315921488e-09,1.7383996694243819e-10,1.630486482611073e-09,6.374712128397977e-10,-9.929985582305922e-10,1.1664498851200614e-09,1.7345430324947875e-10,2.662007316067289e-12,3.14600864626128e-12,0.8495752123937937,4.1433709383408006e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013270485432067668,0.008350579142786843,0.013473662026651042,0.008553745742585895,-0.0012703965532022666,-0.006189587539670159,-0.004919253480473488,-0.0016465451739945145,-0.0065657176567365545,-4.00020211905122e-05,-4.000200337926247e-05,0.0,-0.0056940420836032795
