,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.640498260444348e-10,-8.936717561612166e-10,-5.213878248212551e-10,-6.510005213065656e-10,-2.2767029800072124e-09,-2.4063137306158347e-09,-1.2961506793752492e-10,-7.442858113495107e-10,-8.739142475570857e-10,-1.3698457010638008e-11,-2.6071256891202238e-11,-0.04975124378111996,-1.1821051242612012e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15445252249058206,-3.0858847783549628,0.8469086322349424,-2.415831979747476,-4.161923871029467,-7.262611709667916,-3.2353402362395234,-0.01139754557086778,-3.2463690324325984,-0.09052451833124656,-0.09052451836428306,87.36318407960195,-3.220876607438101
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1280862832422245,0.11839485012784673,0.0022291136566526416,-0.007450137697466999,0.912608086299091,0.9028407190401353,-0.009679035597427206,-0.009413586206104451,-0.019091710659173314,-0.0005898629523361747,-0.0005898629827786715,0.0,-0.018734386285062465
3,[H] + [Pt] <=> [Pt],1.6095928943467266e-10,7.043119705911295e-10,3.392173088757669e-11,5.772879788794862e-10,9.52802305021616e-10,1.496155193848143e-09,5.433496289721008e-10,-3.55242488039385e-10,1.8809868453076038e-10,3.12634139839561e-11,7.29111421533622e-12,-0.29850746268657835,2.76268710608258e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2807981508502927e-06,-1.1869775937582973e-06,-2.356322929803996e-08,7.025733647297718e-08,-9.117683547930072e-06,-9.023863005988634e-06,9.382055834093424e-08,9.421973296927625e-08,1.8804028174558783e-07,5.827920158033936e-09,5.816588945895723e-09,-0.04975124378111996,1.8451053664939048e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.3734213180272298e-06,0.00017693709152889043,-6.251740045789747e-06,0.00016731191345504626,6.337118689584593e-05,0.0002369349612262468,0.0001735636643530803,-2.4733181970791076e-07,0.0001733163320894713,4.861159382197879e-06,4.861115903798095e-06,7.363184079601972,0.00017313204472246252
6,[OH] + [Pt] <=> O[Pt],-5.108734323731972e-10,4.337979912052908e-10,-6.221767679473454e-10,3.2249494616170124e-10,1.8290974186854498e-10,1.1275816450275614e-09,9.44668655842072e-10,-4.0117634527966517e-10,5.434796323057765e-10,2.616594668621868e-11,1.3982526395644784e-11,-0.09950248756220458,6.063170930440567e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3771830870856751e-08,8.526091531801742e-08,3.382375307263442e-09,7.487148226615486e-08,7.853373378492602e-08,1.5002282683791694e-07,7.148909260130567e-08,-1.6603885624955647e-09,6.982870606371738e-08,1.9755447564420113e-09,1.9583269953828053e-09,-0.09950248756220458,6.980559129378407e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030888770615381977,0.40368388067703054,-0.026339902928722788,0.3462419273159186,0.38761967679429077,0.7617442515749492,0.37267999379323996,-0.002268298828924486,0.3704032414683698,0.01036641776456302,0.010366417752564194,-0.04975124378111996,0.36966162889719756
9,CC + 2 [Pt] <=> 2 C[Pt],-3.17703024671125e-05,-7.4704823912797666e-06,-3.216753450097449e-05,-7.867714514764139e-06,-2.9294184559300474e-05,-4.994363892735174e-06,2.429982779026301e-05,-2.8291179030913105e-05,-3.991358117451814e-06,-1.2879112527117845e-07,-1.2882802272790572e-07,169.35323383084574,-4.11057216747631e-06
10,[CH3] + [Pt] <=> C[Pt],-1.7214561542721863e-07,-5.1159337702125826e-08,-1.734649342039511e-07,-5.2478657561576454e-08,-1.63921698087216e-07,-4.2935434233124265e-08,1.209862716931246e-07,-1.5068460037652841e-07,-2.9698337713684842e-08,-1.2897854793875719e-09,-1.2969029956448048e-09,-0.4477611940298676,5.795397422948744e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.30471808763576e-10,1.4159322532810764e-09,3.874416835772456e-11,1.2241922153653344e-09,1.4256658705817645e-09,2.6111142373560437e-09,1.1854600719640546e-09,-3.050894856348446e-10,8.803594120636287e-10,4.726598933970142e-11,2.54242099586724e-11,-0.04975124378111996,1.2150419567680203e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12839662058136306,3.3105789616362893,-0.3634437846699721,2.803107367780809,3.1942491486064566,6.473867402991036,3.1781017657890094,-0.009360749781525013,3.1684435218533733,0.08857991302206351,0.08857991298806056,145.42288557213925,3.1572297962353955
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.8043332162019033e-07,2.6946264924431194e-05,-3.7460660393425903e-06,2.281976445682071e-05,2.610267653236761e-05,5.266851496236186e-05,2.656583150221838e-05,-2.768104863940525e-08,2.6538150430540775e-05,7.418902512555137e-07,7.418489822861818e-07,12.835820895522374,2.6423889609013507e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.683147956005816e-07,5.954844645373927e-06,-2.486501688799985e-07,5.13787964417886e-06,5.660808329860939e-06,1.1047338461189271e-05,5.38652982005789e-06,-4.2142430896669024e-08,5.344387372399154e-06,1.49694023771462e-07,1.4964951956774088e-07,227.51243781094516,5.338097404323561e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.788422167449827e-10,4.1148280523365903e-10,-4.5730821668133905e-10,3.330135468822367e-10,1.1027006785060293e-10,9.005833231625616e-10,7.903196677299901e-10,-1.7129252627330206e-10,6.190278065539928e-10,4.4456858754570585e-11,1.9001085530876208e-11,-0.09950248756220458,6.561083203102247e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.304951474099129e-10,-5.1034014340528384e-11,5.801627517440084e-10,9.864018523054013e-11,-5.023923353918178e-10,-9.8392136318309e-10,-4.815245433511737e-10,-1.617458164524758e-10,-6.43285820538166e-10,8.111759105377806e-12,-1.8432946760850006e-11,-0.29850746268657835,-7.082889383274454e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4086775898647315e-09,8.126062554534603e-09,4.0723720129007204e-10,7.124633195285751e-09,7.651049066167382e-09,1.4368434017011233e-08,6.717386871979097e-09,-5.774508000237604e-11,6.659627876951679e-09,2.0893303267723108e-10,1.8675983901361216e-10,8.855721393034793,6.817225891615099e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.221988774436566e-09,6.357859014917568e-09,-5.518985633518979e-10,-4.160302136257192e-10,4.8446556769568655e-08,4.8582420466470626e-08,1.3587140909715363e-10,-1.0767878220628825e-09,-9.409314435425962e-10,-3.2478599686512694e-11,-3.009557317888781e-11,-0.34825870646768065,-9.845576489357033e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.582023041244566e-10,2.431610248800706e-10,-1.0691696732596121e-10,2.9443848279166236e-10,-4.778308508639241e-10,-7.647339777095447e-11,4.0135788613183215e-10,-4.6441584878691125e-10,-6.307500798636277e-11,1.5639597808228416e-11,-2.1305203875982458e-12,-0.19900497512439147,-6.263879753528996e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7918154329864406e-08,1.8086312773310467e-07,-6.789462666050739e-09,1.5615550286785728e-07,1.719313081685585e-07,3.3487627105035666e-07,1.6294496770984052e-07,-1.654548502804922e-09,1.6129040864133958e-07,4.555415566234669e-09,4.515614289065731e-09,-0.14925373134330686,1.610899490667179e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.34565209479516e-10,6.306079978469879e-11,-6.429132490689812e-11,1.3332480795872464e-10,-5.725208725587737e-10,-3.749249467898137e-10,1.9761877619435857e-10,-3.6605255771165645e-10,-1.6845031894770692e-10,9.153346850426318e-13,-4.9554326052285124e-12,-0.19900497512439147,-1.7345138859757376e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006508067664115938,0.0024573497336211566,0.007908242415024854,0.0038574677710875816,-0.002219823037642164,-0.006270187448921624,-0.004050454324189812,-0.0004783268387185907,-0.004528761788511138,-0.00012282235426401832,-0.00012282239561183878,1.791044776119382,-0.004271357024207431
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.092217898219155e-07,1.4448661801754833e-06,1.476997564329564e-07,1.2833441531711219e-06,1.3160579730222472e-06,2.451702376275691e-06,1.1356443829323917e-06,-2.35150837737973e-08,1.1121293006606085e-06,3.126728048391878e-08,3.1238084463778e-08,-0.29850746268657835,1.1171712985295963e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.723551924856508e-10,-3.3525994822244927e-10,-1.9980181781805315e-10,-1.6271925380789227e-10,-1.447899512919328e-09,-1.4108122933575289e-09,3.709116544637012e-11,-5.620521120231269e-10,-5.249784642886125e-10,-4.655581587716834e-12,-1.4771608020681172e-11,11.741293532338284,-7.074986013867125e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.675897506974407e-11,5.7668258818581084e-11,1.1719699256720324e-10,1.4810436826663945e-10,-5.368883905272624e-10,-5.059786659983852e-10,3.0912542810463525e-11,-2.5394724862964425e-10,-2.230360649464871e-10,2.6355326276227503e-12,-7.35424074533913e-12,0.5970149253731214,-2.9069695475884565e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],5.275977917917873e-10,1.0215494792689223e-09,5.107431762590994e-10,1.0047013357507164e-09,6.326231917878507e-10,1.1265872342343988e-09,4.93959507146709e-10,-1.79242158546075e-10,3.147075795298417e-10,2.160505489350626e-11,9.863520312954841e-12,-0.4477611940298676,4.553443574352328e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.569546432607906e-11,-2.0826915619469717e-10,2.741144030287707e-10,-9.839317308054712e-12,-1.1611716752552685e-09,-1.4451355046053984e-09,-2.839640560496068e-10,-5.777130067853812e-10,-8.616913789459717e-10,9.484761132941753e-12,-2.2299446723528306e-11,70.04975124378105,-9.588441284686051e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.588024574800646e-10,-7.488536494263978e-10,-8.0197135128559e-10,-5.920057861499028e-10,-1.9363247951691644e-09,-1.72636129246528e-09,2.0995659183524125e-10,-7.333208013180997e-10,-5.233723876963673e-10,-9.405852970438079e-12,-1.6854783510777233e-11,-0.04975124378111996,-7.612966531431075e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-1.4508635195011992e-10,-3.920057987178786e-10,4.9130051982457645e-11,-1.9777439476106626e-10,-1.3556656396772678e-09,-1.6025892264840604e-09,-2.469117498650977e-10,-5.143185629189955e-10,-7.612385884491718e-10,-7.085952992830029e-12,-2.121051408097809e-11,-0.09950248756220458,-9.034470229018905e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6012813945144575e-10,-1.6626410024809614e-10,-4.4342900640140125e-12,-1.0559769412200978e-11,-1.1306714437221231e-09,-1.1367879643061955e-09,-6.1397633740455515e-12,-5.682258894103778e-10,-5.743705340345474e-10,-7.448930540346935e-12,-1.5450218218212464e-11,-0.34825870646768065,-6.825937977892014e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.665574145538729e-10,8.66691312709029e-10,3.0201396809996766e-10,8.021513727564521e-10,7.688661130533977e-10,1.2690125220292972e-09,5.001381297826156e-10,-3.60653482120103e-11,4.640727026086591e-10,2.188912427851949e-11,1.379314680563605e-11,-0.09950248756220458,6.255976384121668e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.394958935697359e-11,-2.540170612987023e-11,7.012529804151603e-11,8.869794619332167e-11,-7.549357188435477e-10,-7.363772312206505e-10,1.8555297538650322e-11,-4.007830351372341e-10,-3.822253708168312e-10,7.575183600352815e-13,-1.1015579485507967e-11,13.333333333333309,-4.697909815146747e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.83609191880956e-10,3.522499999900398e-09,1.4155618281275503e-10,3.080447353871104e-09,3.339078833168939e-09,6.277955920491773e-09,2.938887115289184e-09,-7.92102789877794e-11,2.8596715178367466e-09,1.0164949493723434e-10,8.064414207871879e-11,-0.14925373134330686,2.9793680873453543e-09
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.216814488506734e-11,3.600585412179511e-10,-7.498302163949425e-11,3.5724132192738396e-10,-5.462180887546488e-11,3.776034403778484e-10,4.322315696804346e-10,-1.5882578660715441e-10,2.734084671578185e-10,1.1410120298031427e-11,7.732999925356595e-12,-0.5472636815920545,2.714347893195898e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.142355095121991e-10,-4.3149197039741155e-10,-1.7105538567892782e-10,-2.883249320793355e-10,-1.206683739496134e-09,-1.32396173779341e-09,-1.1725782266571174e-10,-3.8916250820177143e-10,-5.064355799963254e-10,-2.1463020200999644e-12,-1.2262328453065458e-11,4.328358208955209,-7.291685375058754e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9248919717581938e-06,0.00021626555095086402,-1.861192291348525e-05,0.00019572869206912872,0.00012993968122502892,0.00034428061459980874,0.00021434065486028352,-1.407763789423622e-07,0.00021419987817125283,5.998850830269807e-06,5.998848589275223e-06,0.0,0.00021363287327078961
