,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.224950826519374e-10,-1.7994578387120168e-10,-5.247025394759841e-10,-1.8213749419534717e-10,-2.1310866560554204e-10,1.2946123607447487e-10,3.425503449563177e-10,-5.842121661225739e-12,3.3670710878492045e-10,-9.701014550807446e-13,8.407545944033034e-13,-69.12513501002931,2.1422157220860775e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3110625141891534,-0.9384198440982965,1.3434710079754129,-0.9067309393995651,-3.27125759974923,-5.418995410101584,-2.2203718947004445,-0.20185954105921902,-2.4177494032432114,-0.010511238090389174,-0.010511238089887848,-66.8723962351489,-2.3104758884846843
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00757308372874405,0.007175629058650243,0.0006138596671441983,0.0002164326547277361,0.991555634882257,0.9911542696237036,-0.000397424572806853,-0.0011656992172512327,-0.0015631191572891426,-7.69683707139548e-06,-7.696833692208668e-06,-22.43480944298719,-0.0014367812958181049
3,[H] + [Pt] <=> [Pt],-1.665142240384246e-10,-3.0355999224745364e-10,-2.0166197529265096e-10,-3.3868801242861864e-10,4.8020632592741315e-09,4.665046004285148e-09,-1.3703784313021831e-10,-2.4016757162574056e-10,-3.7721207499645597e-10,-2.7971258621494805e-12,-2.5546004983792684e-12,-18.34593426940287,-4.529283213492438e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.182224301092118e-08,-7.736893006563472e-08,-7.066321115746664e-09,-2.6129837599018046e-09,-1.0651755026097684e-05,-1.0647301711554423e-05,4.453309404474428e-09,1.2295693099652484e-08,1.6748995071500557e-08,5.333941167185628e-11,8.110048164474943e-11,-69.12513501002931,1.5301835751665932e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3217658114264047e-05,2.295918388016631e-05,-1.3327173685096033e-05,2.284966828173527e-05,2.2670269284190186e-06,3.844387452952469e-05,3.6176846767442474e-05,2.0346018112754486e-06,3.8211449308562575e-05,1.677930807905983e-07,1.6779329097924517e-07,-56.95108779509334,3.712071917657237e-05
6,[OH] + [Pt] <=> O[Pt],5.76619488640933e-11,8.04944199174889e-11,5.3710863834050136e-11,7.655205461306736e-11,6.153784718797444e-10,6.382039779786156e-10,2.2839640521703052e-11,3.449670347591321e-10,3.6780092742460803e-10,5.594251724298961e-12,4.963685778496426e-12,6.835364912822106,4.4069759585654943e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.4920135609505925e-09,6.584198809710518e-09,-4.58910398622687e-09,6.487102568487861e-09,9.233790603671285e-09,2.0310001462427584e-08,1.1076207607033733e-08,-4.710082472660154e-10,1.0605201285753441e-08,3.8884899991153184e-11,4.5853462110149397e-11,-68.69310291621663,1.0031887798952959e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07110931387686716,0.1169568043021441,-0.07298883466457591,0.11507374625733822,0.19464095414938223,0.38320721418896986,0.18819994586923033,0.010945661246648503,0.1991662068444137,0.0008736131559897081,0.000873613164575097,-68.7085326338528,0.19319613080589
9,CC + 2 [Pt] <=> 2 C[Pt],-5.223277500069503e-05,-6.9932817183474965e-06,-5.231962601074731e-05,-7.080132745853983e-06,-3.99526882231709e-05,5.286810631803296e-06,4.523951691123287e-05,-4.482510535834689e-05,4.1439126679754704e-07,-3.52639963100643e-09,-3.526302620860886e-09,-64.24934423700046,-1.1815464484230077e-07
10,[CH3] + [Pt] <=> C[Pt],-5.238426783965924e-07,-7.23443443453639e-08,-5.246894627771809e-07,-7.319111654930762e-08,-4.0411530509541356e-07,4.7383031594443456e-08,4.5149832946277567e-07,-4.5023736521141626e-07,1.260966079273867e-09,-2.4608240243881556e-10,-2.3214527820081983e-10,-69.06341613948466,2.757084424556055e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0799910306916068e-11,1.2050311252785636e-11,-1.4375986184220988e-11,8.459367562971973e-12,4.932333628130875e-10,5.160683420562787e-10,2.2839640521703052e-11,3.2390464876997614e-10,3.4674396359017484e-10,7.89015850132339e-12,7.30809762827487e-12,6.634778583551917,5.508690290773569e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8182787948706317,1.2763964853136065,-0.8393597380491568,1.2548703216849522,2.1624098660940483,4.3200360083946485,2.1119569762779147,0.12605987524435966,2.2406791818517773,0.009820683059749025,0.009820683059296212,-68.93997839839531,2.1706922085994473
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0545197885751975e-05,2.8118639608408396e-05,-2.1034786944528932e-05,2.7629050331267375e-05,4.867905286904354e-05,9.73429240508491e-05,4.866384748328724e-05,3.163955007537262e-06,5.182780403328304e-05,2.2689238901020857e-07,2.2689743353777267e-07,-68.93997839839531,5.0109589179373676e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.082527061369608e-07,8.622285788843683e-07,-5.143973883066751e-07,8.560839243439371e-07,3.605575582507089e-07,1.7310388544950587e-06,1.3704812982102691e-06,7.932266239898282e-08,1.449803960456375e-06,6.362685255226003e-09,6.364172744123729e-09,-69.12513501002931,1.4078666637793673e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.168265960651941e-10,-5.1436784693473966e-11,-4.199003428181282e-10,-5.449503696739229e-11,1.5521329599013245e-11,3.8093120791117096e-10,3.653899854780207e-10,1.5886471184034903e-12,3.669709076251913e-10,-1.5036572553751542e-12,8.730913095726612e-13,-68.12220336367845,2.0811214094892047e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1313894477592034e-10,-3.207954632475653e-10,1.2114807016178066e-10,-3.1276683922948724e-10,-1.0220465669292078e-09,-1.4559601461428602e-09,-4.339310384777439e-10,-7.278309902943732e-11,-5.067207027762141e-10,-1.6168357584679077e-12,-2.1503915587622953e-12,-10.754513192408577,-5.569903233103639e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.096598560254682e-10,4.896450052594893e-10,-3.1960373949789255e-10,4.797192464661169e-10,1.0939817372930164e-09,1.893292707036397e-09,7.992988925211506e-10,5.993555604286459e-10,1.398647209694036e-09,5.416399790867491e-12,5.222379499851289e-12,-67.73646042277427,1.438373652050143e-09
18,C~[Pt] + [H][H] <=> C=[Pt],8.959451603457123e-09,7.771911501433013e-09,1.2671404965234786e-09,7.958071707388449e-11,1.096593973592197e-06,1.0954064159701638e-06,-1.1875506499554885e-09,-5.650202839986349e-10,-1.7525676521653214e-09,-1.1075324945505168e-11,-9.539330974960558e-12,-68.81654065730598,-1.5363024968049362e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.037584965030683e-10,-3.0177629729437346e-11,3.9904887597658317e-10,-3.4860949290370925e-11,1.0686568535028292e-09,6.347430645209126e-10,-4.339310384777439e-10,9.427211363990648e-10,5.08789367507068e-10,4.9475174209117976e-12,4.284614759939912e-12,6.758216324641252,6.732830507641784e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.7564150083769152e-08,2.9960786348804175e-08,-1.8045278529634697e-08,2.9479684491973e-08,5.0461324055242677e-08,9.798625857922843e-08,4.752493203304508e-08,3.503966206363853e-09,5.102890217415834e-08,2.2313950302615596e-10,2.2292931437755284e-10,-65.74602684770869,4.966363788783786e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0819262747350425e-09,-2.8263268750724586e-10,-1.0788066950109508e-09,-2.794724394878148e-10,-1.5246320806117978e-09,-7.253151697089988e-10,7.992988925211506e-10,-9.823988793482228e-10,-1.831023677513264e-10,-4.850507275403723e-13,-2.748620789395415e-13,-69.12513501002931,-5.447477348443498e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019823221316724725,0.013488605346615678,0.019982907022308358,0.013648280938759819,-0.0027551504349488513,-0.009088336435367439,-0.006333360494032526,-0.003051312718881433,-0.009384479962275703,-3.754445617778784e-05,-3.75444531866413e-05,-68.09134392840612,-0.007749293822302996
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1222667489565984e-08,-1.7438459633899957e-08,1.1620155736451605e-08,-1.7040946878069746e-08,-4.4979574712416826e-08,-7.36407051249591e-08,-2.866113734545287e-08,-2.8213604122627404e-09,-3.148249775745133e-08,-1.3901553851307072e-10,-1.3908021194340802e-10,-69.12513501002931,-3.070772164231966e-08
