,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.450883890598654e-10,2.1489280284486472e-10,2.3618072228758226e-10,2.059766498690978e-10,4.5348816261914103e-10,4.232980231453345e-10,-3.020334683606172e-11,3.065924311639356e-11,4.546332134702484e-13,-7.521275590507401e-12,-2.2772305625840932e-12,-9.411764705882344,3.348822123552898e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1375466633239208,-1.3615411829808488,1.3325451365387941,-1.1713610816816291,-3.424830088602854,-5.811182549611402,-2.4709793036842918,-0.1026384752557094,-2.571081603458821,-0.03176548164716882,-0.03176548165500752,216.47058823529406,-2.513060644800646
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.041632107064378455,0.03971684889050254,0.001975870983754119,6.137201309084662e-05,0.9694685489616176,0.9675355277195798,-0.0019144611433646063,-0.0037547423278978535,-0.0056691315881772,-7.939467043332121e-05,-7.939467365671676e-05,131.67420814479638,-0.005431591920498952
3,[H] + [Pt] <=> [Pt],1.1486893010424385e-10,9.975719095968063e-11,7.93333512757711e-11,6.42210350685589e-11,9.460641781494116e-10,9.309559587561297e-10,-1.51116021973984e-11,-6.297551362427322e-10,-6.448647395065852e-10,-6.78358118290966e-12,-9.654174638560733e-12,-9.230769230769226,-7.800602548372016e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.179029652152492e-07,-3.987366338544879e-07,-1.9347191439239648e-08,-1.8088273019797272e-10,-9.742907625339443e-06,-9.7237413182487e-06,1.916631711551506e-08,3.8221739413824805e-08,5.7388047447540475e-08,8.111110379886638e-10,8.058830297956046e-10,182.57918552036196,5.52188991976341e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.1185355377188717e-05,5.649764398535912e-05,-2.2565896400054047e-05,5.5117101891392575e-05,1.1115144911476593e-05,8.879816936087522e-05,7.768301580679864e-05,1.911232471978845e-06,7.959424976417619e-05,9.900490801258625e-07,9.900609473836205e-07,-6.923076923076927,7.857974393899391e-05
6,[OH] + [Pt] <=> O[Pt],-1.5467964591224306e-11,3.313337050915306e-10,-8.519369806240468e-12,3.382829333221557e-10,-1.7836390996259827e-10,1.684338591259539e-10,3.4679240574949497e-10,-4.4485557136076294e-10,-9.807087890572501e-11,6.41473397911079e-13,-2.0527148733152387e-12,10.542986425339357,-8.470626370613468e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.635272534416833e-09,2.1452642134340053e-08,-6.013642962428424e-09,2.0074259639953944e-08,2.7614289028934458e-08,5.370220483280948e-08,2.608790750333317e-08,3.648244164118509e-10,2.6452725279763197e-08,3.311125311667512e-10,3.290277426235059e-10,4.298642533936648,2.6139943131614384e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06283563517002985,0.178928859175401,-0.07598555068138653,0.1657471318481497,0.24483276771371187,0.4873415627036758,0.24191650411736604,0.00566763891049745,0.2475978539817866,0.0030758711673122617,0.0030758711629499218,207.28506787330318,0.24420499124833517
9,CC + 2 [Pt] <=> 2 C[Pt],-4.0412124581689744e-05,-6.36595615519512e-06,-4.0707830725839235e-05,-6.661662407616637e-06,-3.3493492141122606e-05,5.526786418341778e-07,3.404618217834424e-05,-3.58146885429019e-05,-1.768518567470329e-06,-3.211998427488313e-08,-3.212736121895576e-08,196.69683257918552,-1.9713535188990446e-06
