,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.486379670922877e-10,7.524953097960554e-10,4.287036563434571e-10,7.325425695463044e-10,5.321693416223138e-10,8.360131269780182e-10,3.0384836626357747e-10,-9.980833071524941e-11,2.0404835332863194e-10,9.585033170231384e-12,1.1680293275958903e-11,-48.354792560801144,3.443040685776533e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5893425643792032,-4.384842250986662,0.422030752942639,-3.4120831749138043,-4.827984497984241,-8.461652802065549,-3.818000790373468,0.04434178581966331,-3.775351974286864,-0.13851344378360164,-0.13851344378239694,-64.84978540772532,-3.7646321143449137
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.16761837176954636,0.14966872261716035,-0.0006243682321345768,-0.018543868937307393,0.8727197627021559,0.854643762112147,-0.017919612589541466,-0.012626027665150091,-0.030543377719437263,-0.0012265167609029294,-0.00122651675710331,-58.0829756795422,-0.030189281809083524
3,[H] + [Pt] <=> [Pt],1.3653104994831584e-09,1.973028884773333e-09,9.170029982778061e-10,1.5247055206334815e-09,3.2441310467695226e-09,3.851837974176318e-09,6.077116511880408e-10,5.152306603286248e-10,1.1229477622410764e-09,3.210126117207999e-11,3.288307464436623e-11,-10.27181688125893,1.4761078449741725e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7137440750412568e-06,-1.538881927970308e-06,3.0949510707647115e-09,1.7795709452851778e-07,-8.908976279301694e-06,-8.734114142799695e-06,1.7486214639702512e-07,1.2908686575465703e-07,3.0394902497774667e-07,1.2220104206033836e-08,1.221986966199209e-08,0.08583690987124788,3.003920334169199e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.4365280439380654e-05,0.00029051768024409435,2.569405970136717e-05,0.0002718464135117027,0.00012261593010285112,0.00036876852251746945,0.000246152290591357,-3.3402071571812822e-06,0.00024281207522509944,8.96051178098557e-06,8.960511999893299e-06,-1.7453505007153058,0.00024366915016975498
6,[OH] + [Pt] <=> O[Pt],1.0938571879157924e-10,1.297621447379566e-09,-9.778011498328544e-11,1.0904297381652712e-09,9.775743183066159e-10,2.1658015816498143e-09,1.1882265835810456e-09,-2.1769199787821265e-10,9.705411770832806e-10,2.4548943029793268e-11,2.5518391735428286e-11,-16.981402002861223,1.1708180709367086e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.441973546755595e-08,1.561009448643558e-07,2.327264897089063e-08,1.3495383334999167e-07,1.3304665498279272e-07,2.447278567388322e-07,1.116811998226398e-07,-3.1191894167846457e-09,1.0856201809762445e-07,3.991658136644385e-09,3.9934719439000696e-09,-60.44349070100142,1.0966469277857425e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12242471425854123,0.5944451083212741,0.029883889727678466,0.5014680063371966,0.5102611468683975,0.9841099695401537,0.4714432310342412,-0.009218860733814487,0.46218090860551786,0.01701059784907144,0.017010597852495698,-71.3447782546495,0.46334022229415395
9,CC + 2 [Pt] <=> 2 C[Pt],-2.9627053997073857e-05,-9.216849820188759e-06,-2.9824602976084767e-05,-9.414398853114063e-06,-2.87991308434417e-05,-8.3889265097032e-06,2.0410210216144604e-05,-2.570024563932277e-05,-5.290040656397501e-06,-2.1522586860127022e-07,-2.1522494606137184e-07,-32.78969957081545,-5.411443666157992e-06
