,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4124376234709897e-09,2.9884909663007162e-09,5.99058007074056e-10,2.175109314600558e-09,3.6943620026974888e-09,5.270421570062691e-09,1.5760459971114286e-09,4.65961598508236e-10,2.0420044711838605e-09,9.924141383088091e-11,9.92259940959785e-11,-0.21434695627322903,2.507408336456144e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9741237553996471,-6.790118182530696,-0.4668225179116246,-5.356870395395284,-6.20289813929213,-10.811133608823013,-4.912982787436525,0.16548755825981581,-4.755625604429366,-0.23654616322587366,-0.23654616322430044,-0.21434695627322903,-4.7736531296820806
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.20160740585315723,0.16446532716693274,-0.011806001250046945,-0.04886897324561606,0.8003444908443306,0.7629804761982156,-0.03706734816716367,-0.016906973953370583,-0.05396805515363237,-0.0028940453375712787,-0.00289404533661525,-64.01829094026864,-0.05381516190489236
3,[H] + [Pt] <=> [Pt],1.3457279193526208e-09,1.97870591903706e-09,7.376362483839251e-10,1.37061075519597e-09,3.0517114160548023e-09,3.6846829212964996e-09,6.329771635939232e-10,4.635548963827867e-10,1.096524044695091e-09,4.9682385855049455e-11,4.965154638524487e-11,-0.40011431837666034,1.4373074514301983e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1661843459787275e-06,-1.799826727435969e-06,1.1619809256733983e-07,4.825557203933895e-07,-8.569470000049136e-06,-8.203112407550903e-06,3.663576164445613e-07,1.8254999277277354e-07,5.489076081827384e-07,2.9524228096277656e-08,2.9524058479193682e-08,0.0285795941697571,5.471807818308253e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00015508460318201513,0.0005448472792282324,0.00011505117191276178,0.0005048136919061408,0.0002673994772024366,0.0006571625909923931,0.000389762071573128,-1.3002482139508658e-05,0.00037675953875426223,1.8850243940327608e-05,1.885024410994466e-05,-0.15718776793369452,0.0003805989977861179
6,[OH] + [Pt] <=> O[Pt],1.5826110472330135e-09,1.8063802952878527e-09,1.2326541255587625e-09,1.4564274496517521e-09,2.564424654915197e-09,2.7881992757627177e-09,2.237716317552784e-10,4.844210038104321e-10,7.081888163107438e-10,3.9674977903489214e-11,3.9782916047804894e-11,-0.0857387825092713,1.0709498766538737e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2998069249917091e-07,3.2598373951281807e-07,8.482496901385164e-08,2.8082800318275426e-07,2.5666627882318413e-07,4.526693117056441e-07,1.960030419039454e-07,-1.0243622189528536e-08,1.857594127761332e-07,9.287984799960865e-09,9.288169836779677e-09,-0.07144898542440291,1.8882877361004353e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3231428228052236,0.9887825883723617,0.16395933965614892,0.8285429296148954,0.7697363895970487,1.438339284395774,0.6634957267465358,-0.02709369139358348,0.6362222698683297,0.031725767776220055,0.03172576777622,-0.057159188339534504,0.6419887799228938
9,CC + 2 [Pt] <=> 2 C[Pt],-2.8540202646453354e-05,-1.3411576337575762e-05,-2.811301431897017e-05,-1.2984387953364088e-05,-2.9738691085841123e-05,-1.4610064952410642e-05,1.5128630621273396e-05,-2.270114092823449e-05,-7.572513747012942e-06,-4.0274322953484295e-07,-4.027433991519262e-07,0.0285795941697571,-7.734451461624392e-06
10,[CH3] + [Pt] <=> C[Pt],-1.3565148372522234e-07,-8.278490103966655e-08,-1.3127625924630623e-07,-7.840970242446975e-08,-1.4792631138596423e-07,-9.50597399229655e-08,5.28665728770049e-08,-1.0115320899220835e-07,-4.8286644100043604e-08,-3.017256626997766e-09,-3.0140339024031907e-09,-51.457559302657906,1.1575328728420194e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1256343271148182e-09,1.9120476682265454e-09,6.608592067803272e-10,1.4472730298578095e-09,2.4295564307334255e-09,3.2159854851237547e-09,7.864155694183009e-10,-3.354942762876303e-11,7.528595160141042e-10,5.975147274621869e-11,5.958185566229385e-11,0.0285795941697571,1.2285085729367635e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1755581958439216,7.342837172648209,0.9543593030446348,6.0598791323905274,5.601664714613699,10.942210649772115,5.057255441560639,-0.18235557375030403,4.865677680633857,0.24227220893373838,0.24227220893369172,-0.0285795941697571,4.901484319284316
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3424702238680926e-05,4.651410017279345e-05,5.455950897097846e-06,3.854534620085248e-05,3.5781249610281055e-05,6.887065494099919e-05,3.308939348282724e-05,-1.1245194624044873e-06,3.196487364414604e-05,1.5921983269341743e-06,1.5921995913524336e-06,-24.835667333523865,3.216249995311203e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.645133909708389e-06,1.6714931553195052e-05,2.9995506319760935e-06,1.4069347979692928e-05,1.3067389323132162e-05,2.4137187779858072e-05,1.1069797014075265e-05,-4.725628214330246e-07,1.0597234132206494e-05,5.286734443489711e-07,5.286745083106784e-07,-9.502715061446114,1.07015071022211e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6018580255925215e-09,1.454803515237696e-09,1.3269131207013193e-09,1.1798537354059604e-09,2.373172195291622e-09,2.2260985169142714e-09,-1.470524288430895e-10,4.708712708441525e-10,3.238122012723562e-10,1.4679587626941986e-11,1.4695007361844212e-11,-0.0285795941697571,6.516541364111491e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.00182924969346e-09,2.6476028270510794e-09,1.4633502180843569e-09,2.1091112200651707e-09,3.512563800469422e-09,4.158321976484298e-09,6.457709873406822e-10,7.923826077829225e-10,1.4381500060242663e-09,7.271946979901093e-11,7.287366714803331e-11,-1.2860817376393334,1.8503065037657934e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.109359598815115e-08,2.8001800827228967e-08,6.8858337095564635e-09,2.379405050261217e-08,2.2898586851745262e-08,3.980680857829865e-08,1.6908208114795753e-08,-1.8781903387006218e-10,1.672038868023774e-08,8.322801913489429e-10,8.322647716140393e-10,0.014289797084888704,1.7164470550299897e-08
18,C~[Pt] + [H][H] <=> C=[Pt],6.968590043655124e-09,6.1853485930995004e-09,6.080605440391428e-10,-1.7516814524561258e-10,2.4813227563354736e-08,2.402998392716447e-08,-7.832444507118393e-10,1.1797653818952393e-10,-6.652722327008026e-10,-3.518783504693447e-11,-3.514157584222766e-11,-0.057159188339534504,-3.571071034970306e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7914936781710094e-09,3.1309767316828526e-09,1.1395143647415948e-09,2.479002501529844e-09,3.620622208101837e-09,4.960108065790817e-09,1.3394805416093913e-09,6.261998260206494e-10,1.9656767168485883e-09,9.598784976650615e-11,9.62037260551375e-11,-0.12860817376391712,2.3653967993596778e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7219797987246426e-07,5.012322030064837e-07,9.369904950891898e-08,4.227332645514546e-07,3.924288177320524e-07,7.214630304649298e-07,3.2903422723281766e-07,-1.4049316193480236e-08,3.1498490833561774e-07,1.5702517420622347e-08,1.5703226728427825e-08,-56.28751071734781,3.1833103812539277e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.179608379196607e-09,1.726277324396023e-09,7.538651461020679e-10,1.3005147397580583e-09,2.3740254676197363e-09,2.9206817284044095e-09,5.466571254256194e-10,5.389328069518583e-10,1.085584523382753e-09,5.52489101547617e-11,5.538768776888185e-11,-0.6859102600743125,1.3310066246834348e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004660138093660779,-0.0014883568233117447,0.008361002933393048,0.002212280479534922,-0.005722738297136452,-0.011870594853239663,-0.0061482084019711765,-0.00039084084865806975,-0.006539025220919967,-0.00031731297312847,-0.0003173129725579393,-62.37496427550729,-0.006276626857856032
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.083622196579759e-06,9.745239897848483e-06,2.8142365107753585e-06,8.475854142237937e-06,7.644918032115443e-06,1.330653592974163e-05,5.661617471232372e-06,-3.4176946327548426e-07,5.319847980609608e-06,2.663447417323962e-07,2.6634466463372117e-07,0.0,5.4147601973034976e-06
