,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1667046107841217e-09,1.073829925767075e-10,-1.1695092882136168e-09,1.0457102788006518e-10,-5.859681321372734e-10,6.881009672587836e-10,1.2740844249838052e-09,-9.093497523314083e-10,3.647374887631571e-10,-2.5892863974263473e-13,1.6830361583270843e-12,-5.213270142180101,1.7207887629602544e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2702086981475393,-0.9587469788015378,1.2920959366134552,-0.9373414781048889,-3.2679466221880507,-5.397017572975572,-2.200998403778198,-0.22112535989093624,-2.4172567980275916,-0.008362729856494857,-0.008362729858258602,72.84360189573458,-2.2993103694629955
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0052232596828463975,0.004922431559837344,0.0004565465786264722,0.00015573279445247555,0.9935655975276559,0.9932617963481987,-0.00030081241080610915,-0.0009090724377155371,-0.0012098821139180241,-4.725738306518156e-06,-4.725739843906837e-06,165.92417061611374,-0.0011010453115525517
3,[H] + [Pt] <=> [Pt],2.877064958704826e-10,-8.870673533518327e-11,2.558854261672703e-10,-1.2055879574447835e-10,6.8864056244713715e-09,6.509971685414655e-09,-3.764192479720113e-10,-1.8470637296144115e-11,-3.9489547665033446e-10,-1.4564735985523204e-13,-7.606028792439709e-13,-5.213270142180101,-3.441577525920509e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.8069675477414016e-08,-5.378413140212164e-08,-6.021021707925601e-09,-1.7354997667990572e-09,-1.0849970310718218e-05,-1.0845684806484058e-05,4.285529494722832e-09,9.14107538226322e-09,1.3426598982139168e-08,5.916519418119204e-11,5.720704634313696e-11,199.57345971563979,1.2061424772049002e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1214578930527188e-05,2.0011416309792583e-05,-1.127739004690099e-05,1.9948605150520365e-05,1.8088359869478894e-06,3.303483527873648e-05,3.1225998727655515e-05,1.9506084929178643e-06,3.317660782274679e-05,1.1602071252979982e-07,1.1601851163635914e-07,231.6113744075829,3.2121923876511745e-05
6,[OH] + [Pt] <=> O[Pt],9.000822356002752e-10,2.920167789138913e-10,8.953732103270632e-10,2.8729467550010315e-10,1.873522315337377e-09,1.2654477919133073e-09,-6.080768762783484e-10,1.2005783892195184e-09,5.924959910032989e-10,4.045759995978668e-12,2.071429117941027e-12,192.74881516587678,8.291342969165006e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.494290420688472e-09,5.800656761482672e-09,-3.5530444027520093e-09,5.741880028965755e-09,8.686293330048858e-09,1.798125029299124e-08,9.29494516145655e-09,4.198583114388157e-11,9.336937494034556e-09,4.7917981392371345e-11,4.563617275463825e-11,216.96682464454977,8.870068522718002e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06783094098682234,0.11409933482698871,-0.06907028667946129,0.1128577328588205,0.18913812605846883,0.37153622373266226,0.18205376459542602,0.011805476064161019,0.19388073297319164,0.0006772236592853741,0.0006772236583305582,161.4691943127962,0.1874233533745707
9,CC + 2 [Pt] <=> 2 C[Pt],-5.4713415548364764e-05,-7.13642211680455e-06,-5.477830810173184e-05,-7.201314707891737e-06,-4.125842882409235e-05,6.318570987796294e-06,4.757701945166461e-05,-4.66215461350385e-05,9.554511335157623e-07,-1.31773639677022e-09,-1.3159238962919891e-09,-5.213270142180101,3.0539938762441296e-07
