,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.41022655351191e-08,-7.847960835353656e-08,1.6517581544616893e-07,2.593946888484474e-09,-1.440832872131642e-08,-1.7699019265933215e-07,-1.62581879408049e-07,2.0303973980837895e-07,4.045785362094189e-08,1.2391097066586676e-07,1.000972498724446e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032861296432867594,-0.07481954837052178,-0.026850061701201466,-0.06881083667697054,-0.04016540864062286,-0.08212059489305291,-0.04197204449561374,0.07932790060431165,0.03732256056695057,0.0017416965602842435,0.032239034605561864,0.2227171492204984,-9.880984919196108e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030610416790643547,0.00866431187335333,0.0007027127919750577,0.006305850846761458,0.005926592532246697,0.011530023286185031,0.0056030986810965645,-0.017652117336438147,-0.012050007720900032,-0.004989935849124631,1.6077517357043286e-05,0.0,7.993605777327188e-13
3,[H] + [Pt] <=> [Pt],0.01133102675723474,-0.018848661264377422,0.007252602801253721,-0.02292585450418765,0.01628662532141528,-0.013894558114936405,-0.030176268740537686,-0.021373502500993388,-0.05154332151598387,-0.02371593959400632,-0.0010785993636667503,0.0,3.352873534378904e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.91826283320673e-05,0.05866762225905209,-0.005231565213018637,0.05345218069298128,0.00631426282302328,0.06500478460787866,0.058686816145051716,-0.05626294930470611,0.0023908479067192715,0.003971849416414206,0.007422108150300439,-0.07423904974016174,-1.6653345369431642e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.027003818073491646,0.007274870996346843,0.031591971709982535,0.011862119682807145,0.021428858770902365,0.0017010112775969733,-0.019723620946427996,-0.0029687071105217963,-0.022691742520416093,0.0031474424272912986,0.0003707303352718042,0.07423904974016174,-6.106226635458269e-13
6,[OH] + [Pt] <=> O[Pt],0.0071172801895563065,-0.03338673688641626,0.007589991394213787,-0.032914217135154356,0.006542899744457628,-0.03396088470092684,-0.040501134496760786,0.00808494366029181,-0.03241946533038736,-0.015020644770128351,-0.0018892183528419135,0.0,1.9428902931003583e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007546713211881197,-0.030511432132027932,0.00675795365656876,-0.031299891522744795,0.008505116693713679,-0.029553393373281837,-0.038055273421572076,0.0025525697573821177,-0.03550367505159565,-0.01685355277638871,-0.0015399620283449954,0.0,2.2537527399964155e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0406327451510241,0.048877201646327306,0.034691305473871614,0.04293527232871456,0.04785205100326831,0.05609710244934687,0.008241107906918592,-0.18380690934485167,-0.17558094916367414,-0.06038136560119196,0.0013877078960127525,-0.5196733481811453,8.737455203828468e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007383065497267398,-0.019141907292875356,-0.0016956291765306173,-0.013455139798161214,-0.01429373774939057,-0.026051766869993116,-0.011759710022712516,0.04082517498745315,0.029060664042545394,0.012262174996467236,0.00018754369053192909,0.0,-1.9761969838392216e-12
